qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2394,"Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.",preparation,149,inst-2,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","true 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-3.4450891689630225e-05,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2395,"Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.","You can pour in the beer, stir and add to roasting pan.",-7.259582343976945e-05,0,"3) Pour in beer, stir and add to roasting pan."
2397,"Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",amount,149,inst-3,"Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Pour in beer, stir and add to roasting pan. Step: 3) Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,"Yes, you should pour in all of the beer. Now you can add water to the top of beef. Then you cover and cook in the oven for 4 to 5 hours.",-0.000296310376143083,0,no_answer>
2399,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,Relevant Information: a large roasting pan Information Type: equipment Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: a large roasting pan Information Type: equipment Instruction: Place roast in a large roasting pan and scatter chopped onions over. Step: 1) Place roast in a large roasting pan and scatter chopped onions over.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,You can eat it now!! Enjoy your meal! :-).,-0.0003079893649555743,0,1) Place roast in a large roasting pan and scatter chopped onions over.
2496,Yes that sounds just perfect. How should I start?,ingredient,225,ing,"Relevant Information: until well blended Information Type: time Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Yes that sounds just perfect. How should I start? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.",1 cup light mayonnaise,false unanswerable,"Nice to hear! We can start by preparing the ingredients, there is 4 of them. And the first two are 1 cup of light mayonnaise and 2 tablespoons of canned Chipotle peppers in adobo sauce, seeded and minced.",-1.4424220353248529e-05,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2497,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two?,ingredient,225,ing,"Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? <extra_id_0> Relevant Information: 1 cup light mayonnaise Information Type: ingredient Instruction: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish Step: 1 cup light mayonnaise, 2 tablespoons canned Chipotle peppers in adobo sauce, seeded and minced, 1/4 cup chopped green onion, 1/4 cup sweet pickle relish",1/4 cup chopped green onion,true 1/4 cup chopped green onion,The last two are 1 quarter of a cup of chopped green onion and 1 quarter of a cup of sweet pickle relish.,-8.451581379631534e-05,0,"canned Chipotle peppers in adobo sauce, seeded and minced"
2498,Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce?,preparation,225,inst-0,"Relevant Information: until well blended Information Type: time Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Step: 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","true 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","You can start by placing the mayonnaise and the chipotle peppers into a food processor, and process until they are well blended.",-0.0001879753835964948,0,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
2499,"Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients?",preparation,225,inst-1,"Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","Question Answering: Yes that sounds just perfect. How should I start? 1 cup light mayonnaise Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Step: 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","true 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","You can add a little bit more of the sauce if desired, I like to add about half a teaspoon.",-0.0005740663618780673,0,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon."
2500,"Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next?",preparation,225,inst-2,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"Question Answering: Ok I have both ingredients ready. What are the other two? 1/4 cup chopped green onion Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.",false unanswerable,"All right, next is to transfer to a serving bowl and stir in the green onion and the sweet pickle relish.",-2.586808113846928e-05,0,3) Chill until serving.
2501,"Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it?",preparation,225,inst-3,Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.,"Question Answering: Ok nice. So how should I make the sauce? 0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended. Ok it looks well blended now. Should I add the other ingredients? 1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon. Nice I will do that. What is next? 2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Chill until serving. Step: 3) Chill until serving.",3) Chill until serving.,true 3) Chill until serving.,Sure! You can chill until serving and you are ready to go!,-2.372236667724792e-05,0,3) Chill until serving.
