qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
573,What should I do with the turkey in the basket neck end first?,preparation,11,inst-8,Relevant Information: basket Information Type: equipment Instruction: The turkey should be placed in basket neck end first. Step: 7) The turkey should be placed in basket neck end first.,Question Answering: What should I do with the turkey in the basket neck end first? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: The turkey should be placed in basket neck end first. Step: 7) The turkey should be placed in basket neck end first.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.23792725801467896,0,7) The turkey should be placed in basket neck end first.
575,Ok. 45 minutes later. What should I do now?,preparation,11,inst-10,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. 45 minutes later. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.07419967651367188,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.002448420040309429,0,6) Place the whole onion and turkey in drain basket.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.0070165423676371574,0,6) Place the whole onion and turkey in drain basket.
578,Is there another step to take after draining turkey?,preparation,11,inst-12,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,Question Answering: Is there another step to take after draining turkey? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,"No, well done. You can now enjoy your deep fried turkey.",-0.005573684815317392,0,12) Finish draining turkey on the prepared platter.
583,Should we start with the recipe for the chocolate chip cookies?,preparation,172,inst-0,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the recipe for the chocolate chip cookies? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-6.174850568640977e-05,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.009519894607365131,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.0023801589850336313,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.004652864299714565,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture of egg white, sugar and vanilla?",preparation,172,inst-5,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture of egg white, sugar and vanilla? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.0026760026812553406,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did the flour cocoa and salt mix into the butter mixture. What next?",preparation,172,inst-6,Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 1) Grease cookie sheets.,"Question Answering: Ok, I did the flour cocoa and salt mix into the butter mixture. What next? <extra_id_0> Relevant Information: cookie sheets Information Type: equipment Instruction: Grease cookie sheets. Step: 1) Grease cookie sheets.",6) Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.023245912045240402,0,1) Grease cookie sheets.
589,"Ok, I did that, what is the next step?",preparation,172,inst-7,Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.,"Question Answering: Ok, I did that, what is the next step? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.004874845035374165,0,6) Fold in chocolate.
590,Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets. what next?,preparation,172,inst-8,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,Question Answering: Ok I did drop by teaspoonfuls about 2 inches apart onto cookie sheets. what next? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,8) Bake for 12 to 15 minutes.,false unanswerable,Now it is time to bake! Bake the cookies for 12 to 15 minutes in the oven.,-0.0014697236474603415,0,9) Transfer to rack to cool and dust with confectioners' sugar.
