qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
4299,Ok what are the next ingredients?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.0023782560601830482,0,1/2 cup all-purpose flour
4300,Ok good I have them as well. What is next?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok good I have them as well. What is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.004552595317363739,0,1/2 cup all-purpose flour
4303,Ok how big should the can be?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok how big should the can be? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.006710020359605551,0,1 (14.5 ounce) can whole peeled tomatoes
4340,For how long should I bake the onions?,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: For how long should I bake the onions? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",until onions are soft,true until onions are soft,-1.9049681425094604,0,unanswerable
4342,How large should the package be?,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.014921718277037144,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
4347,How much ground black pepper?,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.005126663949340582,0,1/8 teaspoon ground black pepper
4453,"Ok, how big should the carrot package be?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, how big should the carrot package be? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.0031641677487641573,0,"1 (16 ounce) package baby carrots, sliced"
4454,"Ok, can I have the next two ingredients?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0024361712858080864,0,1 cup fine dry bread crumbs
4455,Ok good I prepared them. What are the next two ingredients?,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.006050721742212772,0,1 cup fine dry bread crumbs
4457,"Ok no problem, can I have the next two ingredients?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok no problem, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.003869072301313281,0,1 cup fine dry bread crumbs
4470,Ok good! How do I see that it's ready?,128,inst-10,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good! How do I see that it's ready? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",until bubbly and lightly browned,false unanswerable,-0.015059822238981724,0,1 cup fine dry bread crumbs
