qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.19335167109966278,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-2,"Relevant Information: In a large bowl Information Type: equipment Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> Relevant Information: In a large bowl Information Type: equipment Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.0899883285164833,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
790,So shall I add all the onion mixture into the bowl?,other,25,inst-2,"Relevant Information: miniature muffin cups Information Type: equipment Instruction: Fill miniature muffin cups three-fourths full. Step: 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> Relevant Information: miniature muffin cups Information Type: equipment Instruction: Fill miniature muffin cups three-fourths full. Step: 2. Stir in the cheese, parsley, reserved artichokes and onion mixture. Fill miniature muffin cups three-fourths full.",<no_answer>,true <no_answer>,Yes you should add all of it.,-0.181388258934021,0,no_answer>
791,Ok. For next?,preparation,25,inst-2,"Relevant Information: 2 tablespoons minced fresh parsley Information Type: ingredient Instruction: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley Step: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Ok. For next? <extra_id_0> Relevant Information: 2 tablespoons minced fresh parsley Information Type: ingredient Instruction: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley Step: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley",Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.3269173800945282,0,1/8 teaspoon hot pepper sauce
792,"Yeah, I filled 20 cups. Shall I put them in the oven? filled cups",preparation,25,inst-3,Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 4. Serve warm.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? filled cups <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 4. Serve warm.",Bake at 325 degrees F for 15-17 minutes or until set.,false unanswerable,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.23598964512348175,0,no_answer>
793,Can you repeat the temperature in Celsius? cups,preparation,25,inst-3,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Can you repeat the temperature in Celsius? cups <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.09853005409240723,0,Bake at 325 degrees F for 15-17 minutes or until set.
794,Good. I set the temperature and time. What can I do while waiting?,other,25,inst-3,Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Good. I set the temperature and time. What can I do while waiting? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,<no_answer>,true <no_answer>,I have nothing else for you to do while waiting. The final step is to cool down the muffins for 5 minutes and afterwards place them on a wire rack and serve them warm.,-0.048521578311920166,0,Cool for 5 minutes before removing from pan to wire racks.
795,"Cool. Good job, bot. Bye!",other,25,inst-3,Relevant Information: before removing from pan to wire racks Information Type: time Instruction: Cool for 5 minutes before removing from pan to wire racks. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Cool. Good job, bot. Bye! <extra_id_0> Relevant Information: before removing from pan to wire racks Information Type: time Instruction: Cool for 5 minutes before removing from pan to wire racks. Step: 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,Enjoy your Cheddar Artichoke Quiche Cups! Bye!,-0.06044520437717438,0,Bake at 325 degrees F for 15-17 minutes or until set.
870,I would like to skip that.,other,1,inst-0,"Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I would like to skip that. <extra_id_0> Relevant Information: 1 1/2 teaspoons Dijon mustard Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,"Ok. First, we make batter. You will combine many things in a blender.",-0.016805384308099747,0,1 1/2 teaspoons Dijon mustard
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-0.02782723680138588,0,"For batter, combine the eggs, water, flour and salt in a blender."
872,Oh that was to much. How many eggs? eggs,amount,1,ing,"Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh that was to much. How many eggs? eggs <extra_id_0> Relevant Information: 2 cups frozen chopped broccoli, thawed Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,2 eggs.,-0.030699869617819786,0,2 eggs
