em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.10810811072587967,0.35528188943862915,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9707979559898376,1,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.964735209941864,1,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
0.0,0.29411765933036804,0.5465462803840637,1,1 1/2 cups broccoli florets,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped"
0.0,0.800000011920929,0.34114792943000793,1,1 1/2 cups broccoli florets,1 1/2 cups cauliflower florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.6153846383094788,0.7420703172683716,1,"1 green bell pepper, cut into 1 inch pieces",1 green bell pepper
0.0,0.4000000059604645,0.16287508606910706,1,"1 carrot, coarsely chopped","1 cucumber - peeled, seeded and chopped"
0.0,0.0,0.009336142800748348,1,0) Bring a large pot of salted water to boil.,1/4 cup Italian-style salad dressing
0.0,0.095238097012043,0.5139757394790649,1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,0) Bring a large pot of salted water to boil.
1.0,1.0,0.9731068015098572,1,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
0.0,0.0,0.01122264377772808,1,<no_answer>,4) Cover the bowl and refrigerate the vegetables for one hour.
1.0,1.0,0.9718736410140991,1,4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.
0.0,0.0,0.03691830486059189,1,4) Cover the bowl and refrigerate the vegetables for one hour.,0) Bring a large pot of salted water to boil.
0.0,0.0,0.010936388745903969,1,2) Beat in the egg and molasses until well blended.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.0,0.11108086258172989,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",1/2 cup white sugar
0.0,0.2068965584039688,0.3925158679485321,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9720893502235413,1,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9716256856918335,1,5) Place cookies 2 inches apart onto ungreased cookie sheets.,5) Place cookies 2 inches apart onto ungreased cookie sheets.
1.0,1.0,0.9709105491638184,1,6) Bake for 8 to 10 minutes in the preheated oven.,6) Bake for 8 to 10 minutes in the preheated oven.
0.0,0.0,0.009128689765930176,1,<no_answer>,6) Bake for 8 to 10 minutes in the preheated oven.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,1,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.0,0.024127576500177383,1,4 tablespoons salt,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9723188281059265,1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.0,0.009790608659386635,1,<no_answer>,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.07407407462596893,0.1361774057149887,1,1) Mix the distilled white vinegar and salt in a medium saucepan.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9651785492897034,1,2) Bring to a boil.,2) Bring to a boil.
1.0,1.0,0.9711925983428955,1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
1.0,1.0,0.9686834812164307,1,4) Fill to approximately 1/4 inch from the top.,4) Fill to approximately 1/4 inch from the top.
0.0,0.2666666805744171,0.4844241440296173,1,2 tablespoons olive oil,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.009167565032839775,1,garlic powder to taste,"1/2 pound fresh mushrooms, sliced"
0.0,0.0,0.08952982723712921,1,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9711998701095581,1,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.25,0.10851084440946579,1,1 teaspoon garlic salt,1/2 teaspoon dried rosemary
0.0,0.0,0.010483757592737675,1,1 cup dry white wine,1/4 teaspoon black pepper
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.02877158299088478,1,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1/2 pound fresh mushrooms, sliced"
0.0,0.0,0.008893663063645363,1,<no_answer>,"1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,1,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.0,0.1595599502325058,1,<no_answer>,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
1.0,1.0,0.9673908948898315,1,5) Remove to a medium bowl.,5) Remove to a medium bowl.
0.0,0.10000000149011612,0.14238819479942322,1,"7) Season with garlic salt, pepper, and poultry seasoning.","6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9681054949760437,1,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
0.0,0.0,0.016523588448762894,1,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,1,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9717181921005249,1,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010112782940268517,1,3 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.010206394828855991,1,1 teaspoon salt,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9711640477180481,1,"2) Blend in the eggs, mixing well.","2) Blend in the eggs, mixing well."
1.0,1.0,0.9710113406181335,1,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9708207845687866,1,4) Reserve 1/2 cup of the chopped candy bars for the topping.,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.01004457101225853,1,<no_answer>,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.02701842039823532,1,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,5) Stir the remaining candy into the flour mixture.
0.0,0.0,0.040280234068632126,1,until lightly browned,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9705661535263062,1,1 cup mayonnaise,1 cup mayonnaise
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,1,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.5,0.24953214824199677,1,"1 (6 ounce) can crab meat, drained","1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.00927502941340208,1,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.04431081563234329,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.3187638521194458,1,2) Bake uncovered for 30 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.009174696169793606,1,<no_answer>,3) Serve immediately.
0.0,0.0,0.021504880860447884,1,3) Serve immediately.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.028905486688017845,1,8 cups shredded cabbage,"1 medium onion, chopped"
0.0,0.8571428656578064,0.7916877865791321,1,"1 medium onion, chopped",1 medium onion
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.020321354269981384,1,1 (14.5 ounce) can chicken broth,"2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces"
0.0,0.0,0.021718066185712814,1,<no_answer>,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
0.0,0.06451612710952759,0.3780568838119507,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
0.0,0.06451612710952759,0.3780568838119507,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
0.0,0.06451612710952759,0.3780568838119507,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
0.0,0.6666666865348816,0.7511742115020752,1,"1 egg, lightly beaten",1 egg
1.0,1.0,0.9712192416191101,1,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
0.0,0.1111111119389534,0.05674374848604202,1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",1 tablespoon olive oil
1.0,1.0,0.970055103302002,1,"2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel."
1.0,1.0,0.9714658856391907,1,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.0,0.009385955519974232,1,<no_answer>,1 tablespoon olive oil
0.0,0.095238097012043,0.23375576734542847,1,5) Knead in enough flour to make a soft dough.,"4) Place in large bowl, and stir in egg and olive oil."
0.0,0.1111111119389534,0.641849935054779,1,5) Knead in enough flour to make a soft dough.,"6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9717816710472107,1,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
0.0,0.0,0.009795681573450565,1,"6) On a floured surface, roll dough into a long rope.",0) Bring a large pot of salted water to a boil.
0.0,0.8421052694320679,0.751510739326477,1,8) Bring a large pot of lightly salted water to a boil.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9732760787010193,1,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.966674268245697,1,3 to 5 minutes,3 to 5 minutes
1.0,1.0,0.9679344892501831,1,10) Serve with pasta sauce.,10) Serve with pasta sauce.
0.0,0.1428571492433548,0.3279839754104614,1,"7 slices day-old bread, torn","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.04762677848339081,1,"7 slices day-old bread, torn",1/2 cup thinly sliced celery
0.0,0.2222222238779068,0.10608071833848953,1,2/3 cup hot water,1/2 cup thinly sliced celery
0.0,0.4444444477558136,0.3041059672832489,1,1/2 cup chopped onion,1/2 cup thinly sliced celery
0.0,0.0,0.05244225263595581,1,1 tablespoon vegetable oil,1/2 cup thinly sliced celery
0.0,0.2222222238779068,0.060129087418317795,1,1 cup cooked long-grain rice,1/2 cup orange juice
1.0,1.0,0.9717435240745544,1,1/2 cup orange juice,1/2 cup orange juice
0.0,0.0,0.010143071413040161,1,2 teaspoons rubbed sage,"1 egg, beaten"
0.0,0.5714285969734192,0.18276286125183105,1,1/2 teaspoon salt,1/2 teaspoon dried thyme
1.0,1.0,0.9712363481521606,1,"0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water."
0.0,0.10526315867900848,0.43157637119293213,1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",1/2 cup thinly sliced celery
0.0,0.0,0.022639870643615723,1,until tender,1/2 cup thinly sliced celery
1.0,1.0,0.9667070508003235,1,2) Stir into bread mixture.,2) Stir into bread mixture.
1.0,1.0,0.9692455530166626,1,3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.
1.0,1.0,0.9702257513999939,1,4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.
1.0,1.0,0.970524787902832,1,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.6666666865348816,0.5781098008155823,1,176 degrees C,350 degrees F (176 degrees C)
0.0,0.0,0.08924558013677597,1,30 minutes,"0) In a large bowl, lightly toss bread and water."
