qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1380,"Ok. That sounds good. What are the ingredients? <no_answer> Ok. Should I put them in a bowl or just put them ready? <no_answer> Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need?",87,ing,"12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. That sounds good. What are the ingredients? <no_answer> Ok. Should I put them in a bowl or just put them ready? <no_answer> Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? <extra_id_0> 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream",<no_answer>,true <no_answer>,-0.10959900915622711,0,no_answer>
1382,"Ok. That sounds good. What are the ingredients? <no_answer> Ok. Should I put them in a bowl or just put them ready? <no_answer> Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? <no_answer> Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion?",87,inst-0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. That sounds good. What are the ingredients? <no_answer> Ok. Should I put them in a bowl or just put them ready? <no_answer> Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? <no_answer> Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? <extra_id_0> 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",until potatoes are lightly browned,true until potatoes are lightly browned,-0.01696409098803997,0,until potatoes are lightly browned
1406,"Good, could I have them first so I can prepare them? <no_answer> Good, can I use Solo instead of butter? <no_answer> Yes I'd like that please. <no_answer> Ok good, can I use lentil flour instead of the all-purpose one? <no_answer> Ok, no problem, are there more ingredients?",158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Good, could I have them first so I can prepare them? <no_answer> Good, can I use Solo instead of butter? <no_answer> Yes I'd like that please. <no_answer> Ok good, can I use lentil flour instead of the all-purpose one? <no_answer> Ok, no problem, are there more ingredients? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.03014180436730385,0,1 (3 ounce) package cream cheese
1698,"Great, can you tell me the ingredients first? <no_answer> Ok good. What are the next?",120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? <no_answer> Ok good. What are the next? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.02485470101237297,0,"1 egg, lightly beaten"
1711,"Great, can you tell me the ingredients first? <no_answer> Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! <no_answer> Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? <no_answer> Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <no_answer> Ok good, the water is boiling now. <no_answer> Ok good! How long will it take?",120,inst-9,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Great, can you tell me the ingredients first? <no_answer> Ok good. What are the next? 1 egg, lightly beaten Ok good the ingredients are ready. Can we start with the recipe? 0) Bring a large pot of salted water to a boil. Ok it's boiling! <no_answer> Ok 15 mins passed and I think they are ok. Should I take them out? 2) Drain, cool slightly, and peel. Good they are peeled now. What is the next step? 3) Season with salt, then mash potatoes with fork. Ok I did it! Should I use all the salt? <no_answer> Ok can I also add butter? <no_answer> Ok no problem. What is the next step? 5) Knead in enough flour to make a soft dough. Good! Ok the flour is in. Should I use all of it? <no_answer> Ok I'll keep some then! What is the next step? 6) On a floured surface, roll dough into a long rope. How should I roll the dough? I didn't understand. 6) On a floured surface, roll dough into a long rope. Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <no_answer> Ok good, the water is boiling now. <no_answer> Ok good! How long will it take? <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",3 to 5 minutes,false unanswerable,-0.23955947160720825,0,15 minutes
1725,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be?",53,inst-4,3) Pour into a greased 15-in. baking pan.,"Question Answering: Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be? <extra_id_0> 3) Pour into a greased 15-in. baking pan.",<no_answer>,false unanswerable,-0.34943512082099915,0,no_answer>
1726,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready?",53,inst-4,3) Pour into a greased 15-in. baking pan.,"Question Answering: Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next? 3) Pour into a greased 15-in. baking pan. Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <extra_id_0> 3) Pour into a greased 15-in. baking pan.",<no_answer>,false unanswerable,-0.6397424936294556,0,no_answer>
2070,Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight?,254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",-0.055116087198257446,0,"1 (11 ounce) can mandarin oranges, drained"
2071,"Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce?",254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.029340585693717003,0,2 cups shredded coconut
2072,"Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce?",254,ing,"1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <no_answer> Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? <extra_id_0> 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0036365347914397717,0,"3 1/2 cups frozen whipped topping, thawed"
