qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1344,Yes thanks. What are the ingredients?,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Yes thanks. What are the ingredients? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 onion, chopped","true 1 onion, chopped","Great the first two ingredients are 1 onion, chopped and a can of tomato soup.",-0.00010978573118336499,0,"1 onion, chopped"
1345,Ok what is the size of the can? can,amount,121,ing,"Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok what is the size of the can? can <extra_id_0> Relevant Information: 1 1/2 pounds crawfish, peeled Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed tomato soup,true 1 (10.75 ounce) can condensed tomato soup,The size of the tomato can is 10.75 ounces.,-3.1709168979432434e-05,0,1 (10.75 ounce) can condensed tomato soup
1346,Ok thank you. What else do I need? can,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thank you. What else do I need? can <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,Next two ingredients are one can of condensed cream of mushroom soup and one can of diced tomatoes with green chile peppers.,-0.00025614796322770417,0,1 (10.75 ounce) can condensed cream of mushroom soup
1347,Could you also give me the sizes of these cans?,amount,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Could you also give me the sizes of these cans? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,"Yes, the mushroom soup can should be 10.75 ounces. And the diced tomato can should be 10 ounces.",-7.390948667307384e-06,0,1 (10.75 ounce) can condensed tomato soup
1348,Ok thanks I have both of them. What is next? can cans,ingredient,121,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok thanks I have both of them. What is next? can cans <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled","true 1 1/2 pounds crawfish, peeled","Good, the last ingredient is one crawfish. It should weight one and a half round and you should peel it.",-2.706014311115723e-05,0,condensed cream of mushroom soup
1349,Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish,preparation,121,inst-0,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Question Answering: Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Step: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,"Good! You can start by taking a large saucepan. You can saute inside the onions on medium heat, until they are clear.",-1.341992974281311,0,unanswerable
1350,Ok how long does that take? cr ##aw ##fish,time,121,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok how long does that take? cr ##aw ##fish <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3) Place the crawfish into the pan and simmer for 25 minutes.,until clear,false unanswerable,You should saute the onions until they look a bit transparent.,-0.0063011785969138145,0,25 minutes
1351,Ok no problem. What is the next step? cr ##aw ##fish,preparation,121,inst-1,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step? cr ##aw ##fish <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.","Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.013490582816302776,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.0139600969851017,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. cr added,preparation,121,inst-3,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. cr added <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.16037754714488983,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1354,Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish,time,121,inst-3,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok 20 minutes have passed. How do I know that it is ready? cr ##aw ##fish <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3) Place the crawfish into the pan and simmer for 25 minutes.,25 minutes,true 25 minutes,You should simmer for 25 minutes.,-0.24193128943443298,0,no_answer>
1355,Ok I have done that. Is there something else to do? cr ##aw ##fish,preparation,121,inst-3,"Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? cr ##aw ##fish <extra_id_0> Relevant Information: tomato soup Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"No, that's it! Your are ready to taste it!",-0.03784332051873207,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,Yes. how should I start?,preparation,21,inst-0,"Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-0.0032258399296551943,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
