qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.08205927163362503,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.07621729373931885,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely?,preparation,160,inst-14,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.09397578984498978,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.26199406385421753,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
532,Ok I did the chocolate buttercream frosting. What next?,preparation,160,inst-16,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I did the chocolate buttercream frosting. What next? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.09914635866880417,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
533,What should I do with the mixture of chocolate and confectioners sugar?,preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: What should I do with the mixture of chocolate and confectioners sugar? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.15024334192276,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.04108959808945656,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Okay the chocolate looks smooth. What is the next step after melted chocolate?,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step after melted chocolate? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.15024323761463165,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.16258381307125092,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.13588976860046387,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,Is the ganache ready now?,preparation,160,inst-25,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Is the ganache ready now? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.03409382328391075,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
608,What should I add to my blender?,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: What should I add to my blender? <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.5651248097419739,0,0) Place all ingredients in a blender container.
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.5410653352737427,0,0) Place all ingredients in a blender container.
612,"Thank you for the instructions, it looks great!",preparation,54,inst-0,0) Place all ingredients in a blender container.,"Question Answering: Thank you for the instructions, it looks great! <extra_id_0> 0) Place all ingredients in a blender container.",0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.22819174826145172,0,0) Place all ingredients in a blender container.
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.2606086730957031,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.34339451789855957,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.1329817920923233,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.49724698066711426,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs.,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.4432850182056427,0,"3) Remove from hot water, cool, peel and chop finely."
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.22962352633476257,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
