qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
410,"Ok. alright, I added both and stirred. What is next after I have the bowl?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next after I have the bowl? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.07590363919734955,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
411,"Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl?",amount,35,ing,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",1/2 cup mayonnaise,false unanswerable,-0.007414205931127071,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
412,"What is the next step after mixing together mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,"Question Answering: What is the next step after mixing together mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 3) Transfer mixture to a shallow baking dish.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.15406031906604767,0,3) Transfer mixture to a shallow baking dish.
413,Is there more to add besides mayonnaise and sour cream?,preparation,35,inst-2,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Is there more to add besides mayonnaise and sour cream? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.009225478395819664,0,1 tablespoon lemon juice
414,"Ok. What is next after mixing mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-2,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. What is next after mixing mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","true 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",-0.19619055092334747,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
415,"What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper?",preparation,35,inst-3,3) Transfer mixture to a shallow baking dish.,"Question Answering: What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper? <extra_id_0> 3) Transfer mixture to a shallow baking dish.",3) Transfer mixture to a shallow baking dish.,true 3) Transfer mixture to a shallow baking dish.,-0.04847830906510353,0,3) Transfer mixture to a shallow baking dish.
416,What is the next step after transferring mixture to a shallow baking dish?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: What is the next step after transferring mixture to a shallow baking dish? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-1.1474969387054443,0,unanswerable
417,How do I know the mixture is ready after baking at 400 degrees F (200 degrees C)?,preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: How do I know the mixture is ready after baking at 400 degrees F (200 degrees C)? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.017274165526032448,0,until light brown on top
418,"Besides baking at 400 degrees F (200 degrees C) for 20 minutes, is there something else I should do?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Besides baking at 400 degrees F (200 degrees C) for 20 minutes, is there something else I should do? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.012246298603713512,0,until light brown on top
419,What are the ingredients for this dish?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the ingredients for this dish? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.12259037792682648,0,2 cups all-purpose flour
420,What are the next ingredients in addition to all-purpose flour?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.004749326966702938,0,1/4 teaspoon salt
422,What are the next ingredients in addition to 1/4 teaspoon salt?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to 1/4 teaspoon salt? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,-0.0016529004788026214,0,3/4 cup chopped pecans
423,Ok. I have all of the ingredients ready for the flakes.,preparation,135,inst-0,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. I have all of the ingredients ready for the flakes. <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.1408262550830841,0,3/4 cup chopped pecans
425,"Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do?",preparation,135,inst-2,1) Grease a 9x13 inch baking pan.,"Question Answering: Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do? <extra_id_0> 1) Grease a 9x13 inch baking pan.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.08854543417692184,0,1) Grease a 9x13 inch baking pan.
426,Ok. I have stirred the brownie mix. What should I do now?,preparation,135,inst-3,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,Question Answering: Ok. I have stirred the brownie mix. What should I do now? <extra_id_0> 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",false unanswerable,-0.07193450629711151,0,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,-0.005759548861533403,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.082565076649189,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.023898864164948463,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",400 degrees F,true 400 degrees F,-0.0003575639275368303,0,400 degrees F (200 degrees C).
565,What is the next step in a turkey fryer?,preparation,11,inst-1,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.05583289638161659,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
567,Ok. done. What should I do next after the turkey is done?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after the turkey is done? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.024215638637542725,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.014111615717411041,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,-0.059155333787202835,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,-0.03576716408133507,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
571,What is next after the hole at the neck is open at least 2 inches?,preparation,11,inst-6,2) Layer a large platter with food-safe paper bags.,Question Answering: What is next after the hole at the neck is open at least 2 inches? <extra_id_0> 2) Layer a large platter with food-safe paper bags.,6) Place the whole onion and turkey in drain basket.,false unanswerable,-0.009797697886824608,0,2) Layer a large platter with food-safe paper bags.
