qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
222,"I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now.",time,247,inst-9,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.",<no_answer>,true <no_answer>,-6.174850568640977e-05,0,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
223,"I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is?",preparation,247,inst-10,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-5.280832192511298e-05,0,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
224,"I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next?",preparation,247,inst-11,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.","Question Answering: I will let them cool for a while. ok. It is shredded now. <no_answer> Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? <extra_id_0> 9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups.",11) Mix together with half the chopped green onions.,false unanswerable,-7.331102824537084e-05,0,"9) Meanwhile, allow skillet mixture to simmer and reduce to about 2 1/4 cups."
225,"Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add?",preparation,247,inst-12,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"Question Answering: Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? <extra_id_0> 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,true 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,-0.00032491172896698117,0,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
226,"They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"Question Answering: They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.","13) In a second skillet, heat cream over low heat, being careful not to boil.",false unanswerable,-0.001620766706764698,0,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
227,"Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next?",preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,"Question Answering: Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.",14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-5.018585216021165e-05,0,14) Dip tortillas in the warm cream to soften and coat.
229,"I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot.",preparation,247,inst-15,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,-0.0003082277253270149,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
230,"Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next?",preparation,247,inst-16,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","true 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",-7.426462980220094e-05,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
231,"No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name.",ingredient,247,ing,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",3 cups shredded Cheddar cheese,false unanswerable,-0.001029200037010014,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
232,"Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now?",ingredient,247,ing,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",3 cups shredded Cheddar cheese,false unanswerable,-6.580135959666222e-05,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
234,"Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part?",preparation,247,inst-17,0) Cut chicken breasts into 1 inch strips.,"Question Answering: Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? <extra_id_0> 0) Cut chicken breasts into 1 inch strips.","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.01031307689845562,0,0) Cut chicken breasts into 1 inch strips.
235,"Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next?",preparation,247,inst-18,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-7.819823804311454e-05,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
236,"Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.0005945583689026535,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
237,"Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.0010376551654189825,0,until cheese is melted and bubbling
240,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-6.460934673668817e-05,0,1/4 cup milk
