qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,"Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",6) Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.003811833681538701,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
476,Ok I have all of them. What should I do now?,preparation,103,inst-0,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok I have all of them. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Great! you start by preheating the oven to 175 degrees celsius.,-0.07046275585889816,0,1) Grease a 9x13 inch pan.
478,Ok. I have greased the pan. What is next?,preparation,103,inst-2,"Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok. I have greased the pan. What is next? <extra_id_0> Relevant Information: until a toothpick inserted into the center of the cake comes out clean Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","2) Sift together the flour, baking soda and cinnamon.",false unanswerable,"After that, you sift together the flour, baking soda and cinnamon.",-0.035085663199424744,0,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
479,Ok. I sift them together.,preparation,103,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I sift them together. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.0190918929874897,0,"2) Sift together the flour, baking soda and cinnamon."
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-5,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,"Good. You now have to beat in the eggs, one at a time.",-0.04185836762189865,0,8) Pour batter into prepared pan.
481,Ok. I have added them as well. What is next?,preparation,103,inst-5,"Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,Good. You can now stir the vanilla in.,-0.2825738787651062,0,"2) Sift together the flour, baking soda and cinnamon."
482,Ok I stirred it in. What should I do now?,preparation,103,inst-6,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 8) Pour batter into prepared pan.,6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-0.0641823336482048,0,8) Pour batter into prepared pan.
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-7,"Relevant Information: butter Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,"You now fold in the pineapple, carrots, coconut and walnuts.",-0.1622907519340515,0,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
485,Ok. I have done that. What is the next step?,preparation,103,inst-8,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.22209490835666656,0,"2) Sift together the flour, baking soda and cinnamon."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"Relevant Information: butter Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. It's inside of the pan. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla. Step: 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-0.02076423540711403,0,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
488,Ok it looks ready now. What should I do now?,preparation,103,inst-10,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,"Great! While it's still warm, poke holes in the cake with a fork.",-0.04315200448036194,0,1) Grease a 9x13 inch pan.
490,Ok no problem. What is next?,preparation,103,inst-11,"Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok no problem. What is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Step: 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,"You now start to prepare the glaze. In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.2243090271949768,0,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
491,Ok I have combined them. What is next?,preparation,103,inst-12,"Relevant Information: medium heat Information Type: temperature Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok I have combined them. What is next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","true 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",Next is to bring mixture to a boil over medium heat.,-0.13589248061180115,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
