qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
530,"Good, what is the next step then?",preparation,160,inst-14,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Good, what is the next step then? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0002628219372127205,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-15,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.011679131537675858,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
532,Ok I did that. What next? chocolate,preparation,160,inst-16,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",-0.0012173393042758107,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-17,10) Stir in boiling water (batter will be thin).,"Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 10) Stir in boiling water (batter will be thin).",17) Beat in the softened cream cheese.,false unanswerable,-0.0005077026435174048,0,10) Stir in boiling water (batter will be thin).
534,"Ok, I love ganesh, how should I start? gan ##esh",preparation,160,inst-19,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Ok, I love ganesh, how should I start? gan ##esh <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.00018571082910057157,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
535,Okay the chocolate looks smooth. What is the next step? gan,preparation,160,inst-20,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay the chocolate looks smooth. What is the next step? gan <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",20) Remove from heat and set aside.,false unanswerable,-0.00011455356434453279,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.0015945826889947057,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.00030310326837934554,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,"Okay, I did that. Is it ready now? chocolate",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is it ready now? chocolate <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0006149308173917234,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,"Okay, good! Can we start with the recipe? recipe",preparation,154,inst-0,"1) Beat eggs, onion salt and nutmeg.","Question Answering: Okay, good! Can we start with the recipe? recipe <extra_id_0> 1) Beat eggs, onion salt and nutmeg.",0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.021253105252981186,0,"1) Beat eggs, onion salt and nutmeg."
622,"Okay, I have done that. What should I do with it? recipe",preparation,154,inst-1,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"Question Answering: Okay, I have done that. What should I do with it? recipe <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.","1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.007041164208203554,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
623,Okay I've done that. What's next? recipe,preparation,154,inst-2,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Okay I've done that. What's next? recipe <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.009743867442011833,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,Okay it's done. What is the Next step? recipe,preparation,154,inst-3,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Okay it's done. What is the Next step? recipe <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,-0.02915303409099579,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
625,Ok good I did that. recipe,preparation,154,inst-4,"1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok good I did that. recipe <extra_id_0> 1) Beat eggs, onion salt and nutmeg.",4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.007368884980678558,0,"1) Beat eggs, onion salt and nutmeg."
626,"Ok I did that, can I also add cilantro to it? ci",preparation,154,inst-5,14) Stir into cheese mixture.,"Question Answering: Ok I did that, can I also add cilantro to it? ci <extra_id_0> 14) Stir into cheese mixture.",5) Place in two greased 13-in baking pans.,false unanswerable,-0.03592059016227722,0,14) Stir into cheese mixture.
627,Ok I placed it in the pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed it in the pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.000427274004323408,0,5) Place in two greased 13-in baking pans.
628,Ok i did that! what next?,preparation,154,inst-7,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok i did that! what next? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.004975556395947933,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
630,"Ok, no problem, what is the next step? mar ##gar",preparation,154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok, no problem, what is the next step? mar ##gar <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.001077190856449306,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
632,"Ok good, no juices now! what next?",preparation,154,inst-9,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.0008286379743367434,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-11,5) Place in two greased 13-in baking pans.,Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> 5) Place in two greased 13-in baking pans.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.00052998325554654,0,5) Place in two greased 13-in baking pans.
634,Ok it's thick and bubbly now! What should I do with it?,preparation,154,inst-12,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,12) Add cheese and stir until melted.,false unanswerable,-0.00019703354337252676,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
635,Ok it's melted now. What is the next step?,preparation,154,inst-13,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok it's melted now. What is the next step? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,13) Saute mushrooms in remaining butter.,false unanswerable,-0.0033435889054089785,0,3) Combine bread crumbs and remaining Parmesan.
636,Ok done!,preparation,154,inst-15,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok done! <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.0012361512053757906,0,0) Drain and squeeze out excess moisture from spinach.
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.1119326502084732,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
