qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
29,Is it normal that the players look creepy when you piped a mouth on them?,preparation,212,inst-19,Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.,Question Answering: Is it normal that the players look creepy when you piped a mouth on them? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Gradually add flour; mix well. Step: 4) Gradually add flour; mix well.,19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Nice, now tint the remaining frosting to match team colors of your choice. Now you can decorate by piping around shirts and shorts and add a letter on shirts if desired. Maybe it becomes less creepy.",-0.42256447672843933,0,no_answer>
30,"Oh nice, I used yellow and purple like LA Lakers.",preparation,212,inst-19,Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.,"Question Answering: Oh nice, I used yellow and purple like LA Lakers. <extra_id_0> Relevant Information: a plastic bag Information Type: equipment Instruction: Tint 1/4 cup frosting black; place in a plastic bag. Step: 16) Tint 1/4 cup frosting black; place in a plastic bag.",19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Ok nice. That was all, I hope you will enjoy your Butterscotch Basketball Cookies. And don't forget if I may use some words of the great Michael Jordan: ""The key to success is failure."" I hope next time your cookies will look less creepy.",-0.9974955320358276,0,unanswerable
31,Are there many ingredients in this recipe?,ingredient,200,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Are there many ingredients in this recipe? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (21 ounce) can cherry pie filling,true 1 (21 ounce) can cherry pie filling,"Good, there are 5 ingredients. The first one is 1 (21 ounce) can cherry pie filling.",-0.0026077572256326675,0,1 (21 ounce) can cherry pie filling
32,"I already had cherry pie filling in my kitchen, what next?",ingredient,200,ing,"Relevant Information: 1 (18.25 ounce) package chocolate cake mix Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: I already had cherry pie filling in my kitchen, what next? <extra_id_0> Relevant Information: 1 (18.25 ounce) package chocolate cake mix Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,"Great, next is 1 can pitted dark sweet cherries and 1 package chocolate cake mix.",-0.008637686260044575,0,1 (18.25 ounce) package chocolate cake mix
33,"Ok, how big should the can of cherry pie filling be?",amount,200,ing,"Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, how big should the can of cherry pie filling be? <extra_id_0> Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,It should be 16.5 ounce.,-0.011910395696759224,0,1 (21 ounce) can cherry pie filling
34,What are the last ingredients in 1 (16.5 ounce) can of cherry pie filling?,ingredient,200,ing,"Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: What are the last ingredients in 1 (16.5 ounce) can of cherry pie filling? <extra_id_0> Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 cup chopped walnuts,true 1 cup chopped walnuts,"Yes 1 cup chopped walnuts and 3/4 cup butter, cut into pieces.",-0.004782665520906448,0,1 (18.25 ounce) package chocolate cake mix
35,Should we start to make the cherry pie filling?,preparation,200,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Should we start to make the cherry pie filling? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,Yes let's start. You can already preheat the oven to 190 degrees Celsius.,-0.10427238792181015,0,0) Preheat oven to 375 degrees F (190 degrees C).
36,Is there something I can do while the oven heats up?,other,200,inst-1,Relevant Information: cake mix Information Type: ingredient Instruction: Sprinkle cake mix over the top - DO NOT STIR. Step: 4) Sprinkle cake mix over the top - DO NOT STIR.,Question Answering: Is there something I can do while the oven heats up? <extra_id_0> Relevant Information: cake mix Information Type: ingredient Instruction: Sprinkle cake mix over the top - DO NOT STIR. Step: 4) Sprinkle cake mix over the top - DO NOT STIR.,<no_answer>,false unanswerable,Yes we can start preparing the cake. First spray a 9x13 baking dish with cooking spray.,-0.33116963505744934,0,no_answer>
37,ok the dish is ready. What now?,preparation,200,inst-2,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,Question Answering: ok the dish is ready. What now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,2) Dump cherry pie filling into dish and spread evenly.,false unanswerable,Now you should dump the cherry pie filling into the dish and spread evenly.,-0.2540763020515442,0,7) Bake in the preheated oven for 45 minutes.
38,Ok I dumped the cherry pie filling in the dish. What can I do next?,preparation,200,inst-3,Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,Question Answering: Ok I dumped the cherry pie filling in the dish. What can I do next? <extra_id_0> Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,"3) Repeat with cherries, including juice.",false unanswerable,"You can add the cherries, including juice.",-0.10790777206420898,0,2) Dump cherry pie filling into dish and spread evenly.
39,Ok so I added the cherries to the cherry pie filling.,preparation,200,inst-4,"Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.","Question Answering: Ok so I added the cherries to the cherry pie filling. <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.",4) Sprinkle cake mix over the top - DO NOT STIR.,false unanswerable,Good. Now sprinkle cake mix over the top. I would like to stress that you SHOULD NOT STIR.,-0.12276731431484222,0,"3) Repeat with cherries, including juice."
40,"Ok, thanks for stressing that. what now?",preparation,200,inst-5,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, thanks for stressing that. what now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",5) Sprinkle with chopped nuts.,false unanswerable,Now sprinkle with chopped nuts.,-0.31324464082717896,0,7) Bake in the preheated oven for 45 minutes.
41,Is it time to bake the cherry pie filling?,preparation,200,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,Question Answering: Is it time to bake the cherry pie filling? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,6) Distribute butter pieces evenly over the top.,false unanswerable,The last step is to distribute butter pieces evenly over the top.,-0.08188244700431824,0,7) Bake in the preheated oven for 45 minutes.
42,"Hey, the butter is in.",preparation,200,inst-7,"Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.","Question Answering: Hey, the butter is in. <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.",7) Bake in the preheated oven for 45 minutes.,false unanswerable,Now it is time to bake in the oven for 45 minutes.,-0.32482725381851196,0,"3) Repeat with cherries, including juice."
43,Is there a way I can see the top of the cake ready after 45 minutes in the preheated oven?,time,200,inst-7,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,Question Answering: Is there a way I can see the top of the cake ready after 45 minutes in the preheated oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,<no_answer>,true <no_answer>,"Good, no sorry I cannot help you with that.",-0.1603553146123886,0,no_answer>
44,"Ok, then should I take the butter out of the oven?",other,200,inst-7,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, then should I take the butter out of the oven? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,Yes take it out and enjoy your Black Forest Dump Cake.,-0.24760781228542328,0,7) Bake in the preheated oven for 45 minutes.
