question_id,recipe_id,question,target_answer,generated_answer
2638,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?","2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
2639,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","6) On my kitchen counter, place two tablespoons of cheese, parsley, and feta cheese on top."
2640,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","6) On my kitchen counter, place two tablespoons of cheese, parsley, and feta cheese on top."
2641,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",5) Wrap each bun tightly in foil.,"6) On my kitchen counter, place two tablespoons of cheese, parsley, and feta cheese on top."
2644,190,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",6) Bake in preheated oven for 20 minutes.,"6) On my kitchen counter, place two tablespoons of cheese, parsley, and feta cheese on top."
2669,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, and teriyaki sauce."
2670,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",5) Arrange chuck roast on a lightly greased 8-in baking sheet.
2672,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",5) Arrange chuck roast on a lightly greased 8-in baking sheet.
2673,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",2) Preheat an outdoor grill for indirect heat.,5) Arrange chuck roast on a lightly greased 8-in baking sheet.
2674,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",5) Arrange chuck roast on a lightly greased 8-in baking sheet.
2675,182,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?","4) Bring to a boil, and cook for 5 minutes.",5) Arrange chuck roast on a lightly greased 8-in baking sheet.
