question_id,recipe_id,question,target_answer,generated_answer
640,29,"Ok. sounds nice. What is the first step I have to take? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient?","0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients."
641,29,"Ok. I have prepared the bag. Which ingredients should I add? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next?","1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk."
642,29,"Ok. I added them to the bag. What is next? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part.","1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk."
643,29,"Ok. Could you repeat the last ingredient? 0) In a large resealable plastic bag, combine the first five ingredients. Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step?","2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat."
644,29,"Ok. thanks. I added all of them. What is next? 1) In a shallow bowl, beat the egg and milk. Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them?","2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat."
645,29,"Ok. I took the shallow bowl. What should I do with the milk? I didn't understand that part. 1) In a shallow bowl, beat the egg and milk. Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken?","3) Dip into egg mixture, then return to flour mixture and shake again.","3) Dip into egg mixture, then return to bag, a few pieces at a time, and set aside."
646,29,"Ok. thanks now it is clear. I have done that. What is the next step? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step?","3) Dip into egg mixture, then return to flour mixture and shake again.","3) Dip into egg mixture, then return to flour mixture and shake again."
647,29,"Ok. what do you mean with prepare? What should I do with them? 2) Add chicken to bag, a few pieces at a time, and shake to coat. Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next?",4) Remove from bag and let stand for 5 minutes.,4) Remove from bag and let stand for 5 minutes.
648,29,"Alright. I have done that now! What should I do with the chicken? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now?",5) Heat oil in a large skillet.,5) Heat oil in a large skillet.
649,29,"Ok. that is ready. What is the next step? 3) Dip into egg mixture, then return to flour mixture and shake again. Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step?",6) Fry chicken until golden brown on all sides.,6) Fry chicken until golden brown on all sides.
650,29,Ok. I shook the chicken in the bag again. What is next? 4) Remove from bag and let stand for 5 minutes. Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now?,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
651,29,"Ok. the 5 minutes have passed. What should I do with it now? 5) Heat oil in a large skillet. Ok. I heated the oil. What is the next step? 6) Fry chicken until golden brown on all sides. Ok. I have fried all the chicken. What should I do now? 7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes. Ok. I have done that. It looks good. Thanks for the instructions!","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
670,37,Hi. how do I make baked aloha chicken?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
673,37,Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients?,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,37,"Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next?","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,37,"Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now?","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
676,37,"Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step?",2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.
677,37,"Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir?",2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.
678,37,"Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next?","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
679,37,"Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add?","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
