qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
226,"Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven?",preparation,247,inst-13,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: Hard to measure this. I did it. Next is? 10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture). They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.","13) In a second skillet, heat cream over low heat, being careful not to boil.","true 13) In a second skillet, heat cream over low heat, being careful not to boil.",-0.034628383815288544,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
227,"They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next?",preparation,247,inst-14,14) Dip tortillas in the warm cream to soften and coat.,"Question Answering: They are in bowl now. Next? 11) Mix together with half the chopped green onions. Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? <extra_id_0> 14) Dip tortillas in the warm cream to soften and coat.",14) Dip tortillas in the warm cream to soften and coat.,true 14) Dip tortillas in the warm cream to soften and coat.,-0.008780205622315407,0,14) Dip tortillas in the warm cream to soften and coat.
228,"Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely?",other,247,inst-14,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,"Question Answering: Any thing else to add? 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish. Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <extra_id_0> 15) Spoon about 1/3 cup chicken mixture onto each tortilla.",<no_answer>,false unanswerable,-0.039294835180044174,0,15) Spoon about 1/3 cup chicken mixture onto each tortilla.
229,"Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot.",preparation,247,inst-15,15) Spoon about 1/3 cup chicken mixture onto each tortilla.,"Question Answering: Alright, many things on the board now. Shall I move the dish to the oven? 13) In a second skillet, heat cream over low heat, being careful not to boil. I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. <extra_id_0> 15) Spoon about 1/3 cup chicken mixture onto each tortilla.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,true 15) Spoon about 1/3 cup chicken mixture onto each tortilla.,-0.04880135878920555,0,15) Spoon about 1/3 cup chicken mixture onto each tortilla.
230,"I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next?",preparation,247,inst-16,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: I heat the cream. What is next? 14) Dip tortillas in the warm cream to soften and coat. Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","true 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",-0.004909721668809652,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
231,"Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name.",ingredient,247,ing,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",3 cups shredded Cheddar cheese,false unanswerable,-0.08128046989440918,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
232,"No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now?",ingredient,247,ing,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",3 cups shredded Cheddar cheese,false unanswerable,-0.007571452297270298,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
233,"Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss.",other,247,inst-17,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.","Question Answering: Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <extra_id_0> 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",<no_answer>,true <no_answer>,-0.07572142034769058,0,"17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce."
234,"What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part?",preparation,247,inst-17,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.2931288480758667,0,"4 boneless, skinless chicken breast halves"
235,"Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next?",preparation,247,inst-18,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Ok. Thanks! Can I eat the rolls now? 3 cups shredded Cheddar cheese Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.018275681883096695,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
236,"Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Ok. I will follow you, boss. <no_answer> Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.03937036544084549,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
237,"Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can you repeat the last part? 17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Thanks! Now I understand it. What is next? 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Emm. It looks nice. Anything else? 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling. So after 25 minutes, I can eat them? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.04733504727482796,0,until cheese is melted and bubbling
