qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
864,"Okay, done. What is the next?",preparation,162,inst-11,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, done. What is the next? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",11) Fold wrapper sides over filling.,false unanswerable,-0.0018099845619872212,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
865,Okay I folded the wraps. What next? folded wraps,preparation,162,inst-12,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wraps. What next? folded wraps <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.0013099670177325606,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,"Okay, I made the egg rolls. Should I put them in the fryer? egg rolls",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.010205821134150028,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, they are golden brown now. What should I do next? egg rolls",preparation,162,inst-14,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Hey, they are golden brown now. What should I do next? egg rolls <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.08605752885341644,0,13) Fry egg rolls in batches in the hot oil until golden brown.
869,"Okay, good. Is it ready to eat? egg",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? egg <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.009772317484021187,0,14) Drain on paper towels and serve with sweet and sour sauce.
972,"Alright, I will take my Italian porcini. How should I start to prepare the food?",preparation,238,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.0014424644177779555,0,0) Preheat oven to 400 degrees F (200 degrees C).
973,Nice! What should I do with the escargots?,preparation,238,inst-1,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,-4.053033626405522e-05,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed",preparation,238,inst-2,1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed <extra_id_0> 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.011337615549564362,0,1) Drain escargots; rinse in cold water and drain again.
977,"Good, the pastry shells are filled now. What can I do with them? es pastry shells",preparation,238,inst-5,4) Place 1 teaspoon of butter mixture into each pastry shell.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? es pastry shells <extra_id_0> 4) Place 1 teaspoon of butter mixture into each pastry shell.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,-0.006983988452702761,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Done that! Is it time to put them in the oven? es pastry,preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? es pastry <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.0002461368858348578,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.0038476972840726376,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.00300028407946229,0,7) Remove from broiler and top with the tomato mixture.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,"4) In a mixing bowl, combine the tomatoes, olive oil and basil.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 4) In a mixing bowl, combine the tomatoes, olive oil and basil.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.0035051594022661448,0,"4) In a mixing bowl, combine the tomatoes, olive oil and basil."
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.002722725737839937,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,2) Brush the slices with olive oil.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,-0.007712113205343485,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.0007914748275652528,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? mixture tomato",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? mixture tomato <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.0025653094053268433,0,7) Remove from broiler and top with the tomato mixture.
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.016044436022639275,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.00019774865359067917,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.007908578962087631,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.0008559139096178114,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.00020239688456058502,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.050760917365550995,0,4) Broil for 3-4 minutes or until lightly browned.
