qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
388,Okay it is boiling. What next? recipe boiling,preparation,148,inst-1,"Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay it is boiling. What next? recipe boiling <extra_id_0> Relevant Information: soup Information Type: ingredient Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-3.070186138153076,0,unanswerable
389,Okay I cooked it for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Yes, now drain it.",-0.0032743194606155157,0,6) Simmer for 10 minutes.
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.014485789462924004,0,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
392,"Okay, done. The meat is in the bowl. What is the next step? beef",preparation,148,inst-4,"Relevant Information: oregano Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? beef <extra_id_0> Relevant Information: oregano Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.007821883074939251,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
393,Okay the onions are now tender. What next? cook beef,preparation,148,inst-5,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, brown beef over medium heat. Step: 2) In a large skillet, brown beef over medium heat.","Question Answering: Okay the onions are now tender. What next? cook beef <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet, brown beef over medium heat. Step: 2) In a large skillet, brown beef over medium heat.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",false unanswerable,"Now stir in the tomatoes, mushrooms, olives, and beef, and season with oregano.",-0.07996241003274918,0,"2) In a large skillet, brown beef over medium heat."
394,I added all of that. What next? added,preparation,148,inst-6,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: I added all of that. What next? added <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",6) Simmer for 10 minutes.,false unanswerable,Let is simmer for 10 minutes.,-0.00010156115604331717,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-8,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,Great. Now lightly grease a 9x13 inch baking dish.,-0.022376785054802895,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
397,"Okay I did that, should I put the mixture in the pan? pan",preparation,148,inst-9,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay I did that, should I put the mixture in the pan? pan <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",Now we will prepare the lasagna. Arrange half of the cooked fettuccine in the prepared dish and then top with half of the beef and vegetable mixture.,-0.0008516260422766209,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef layer,preparation,148,inst-9,Relevant Information: none Information Type: instruction Instruction: Repeat layers. Step: 10) Repeat layers.,Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef layer <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Repeat layers. Step: 10) Repeat layers.,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,First sprinkle this layer with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.,-0.026918567717075348,0,10) Repeat layers.
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next?,preparation,148,inst-10,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Sprinkle with Parmesan cheese. Step: 12) Sprinkle with Parmesan cheese.,Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Sprinkle with Parmesan cheese. Step: 12) Sprinkle with Parmesan cheese.,10) Repeat layers.,false unanswerable,Now repeat the layers.,-0.01803452894091606,0,12) Sprinkle with Parmesan cheese.
400,Okay I made another layer. What should I do now?,preparation,148,inst-11,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Sprinkle with Parmesan cheese. Step: 12) Sprinkle with Parmesan cheese.,Question Answering: Okay I made another layer. What should I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Sprinkle with Parmesan cheese. Step: 12) Sprinkle with Parmesan cheese.,"11) Mix together soup and beef broth until smooth, and pour over casserole.",false unanswerable,Now mix together the soup and beef broth until it becomes smooth and then pour it over the casserole.,-0.02273808978497982,0,12) Sprinkle with Parmesan cheese.
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-12,"Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.",12) Sprinkle with Parmesan cheese.,false unanswerable,Good sprinkle with some delicious Parmesan cheese.,-0.01120713073760271,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
