qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
89,"Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now?",preparation,181,inst-6,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,"Question Answering: Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.",6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,true 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,-1.1920922133867862e-06,0,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.
90,"Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next?",preparation,181,inst-7,7) Cool for 1 minute before removing to wire racks.,"Question Answering: Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next? <extra_id_0> 7) Cool for 1 minute before removing to wire racks.",7) Cool for 1 minute before removing to wire racks.,true 7) Cool for 1 minute before removing to wire racks.,-1.7881377516459906e-06,0,7) Cool for 1 minute before removing to wire racks.
121,"Could you repeat the first ingredient? 4 teaspoons cream of tartar Sorry, I still don't understant... 4 teaspoons cream of tartar Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation?",preparation,228,inst-0,0) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Could you repeat the first ingredient? 4 teaspoons cream of tartar Sorry, I still don't understant... 4 teaspoons cream of tartar Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? <extra_id_0> 0) Preheat the oven to 350 degrees F (175 degrees C).",0) Preheat the oven to 350 degrees F (175 degrees C).,true 0) Preheat the oven to 350 degrees F (175 degrees C).,-2.3841830625315197e-06,0,0) Preheat the oven to 350 degrees F (175 degrees C).
122,"Sorry, I still don't understant... 4 teaspoons cream of tartar Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step?",preparation,228,inst-1,"1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.","Question Answering: Sorry, I still don't understant... 4 teaspoons cream of tartar Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step? <extra_id_0> 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.","1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.","true 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth.",-7.152555099310121e-07,0,"1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth."
123,"Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step? 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now.",preparation,228,inst-2,2) Beat in the eggs and vanilla.,"Question Answering: Ooooh, ok thanks!! How should I go on? 2 cups semisweet chocolate chips Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step? 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now. <extra_id_0> 2) Beat in the eggs and vanilla.",2) Beat in the eggs and vanilla.,true 2) Beat in the eggs and vanilla.,-2.3841830625315197e-06,0,2) Beat in the eggs and vanilla.
124,"Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step? 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now. 2) Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it?",preparation,228,inst-3,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","Question Answering: Perfect! I'll get also the walnuts, when I do something I like to go all in!! Should we start with the preparation? 0) Preheat the oven to 350 degrees F (175 degrees C). Great, I put it on now! What is the next step? 1) In a large bowl, cream together the butter, oil, brown sugar, and white sugar until smooth. Ok, the mixture is smooth now. 2) Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it? <extra_id_0> 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.","true 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture.",-3.576278118089249e-07,0,"3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture."
126,"Ok, the mixture is smooth now. 2) Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it? 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now?",preparation,228,inst-4,4) Mix in the chocolate chips and walnuts.,"Question Answering: Ok, the mixture is smooth now. 2) Beat in the eggs and vanilla. Ok, I added eggs and vanilla. Is that it? 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? <extra_id_0> 4) Mix in the chocolate chips and walnuts.",4) Mix in the chocolate chips and walnuts.,true 4) Mix in the chocolate chips and walnuts.,-1.5497195136049413e-06,0,4) Mix in the chocolate chips and walnuts.
127,"Ok, I added eggs and vanilla. Is that it? 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? 4) Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now?",preparation,228,inst-5,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,"Question Answering: Ok, I added eggs and vanilla. Is that it? 3) Combine the flour, baking soda, cream of tartar, and salt; stir into the creamed mixture. Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? 4) Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now? <extra_id_0> 5) Drop dough by rounded teaspoons onto ungreased cookie sheets.",5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,true 5) Drop dough by rounded teaspoons onto ungreased cookie sheets.,-2.3841855067985307e-07,0,5) Drop dough by rounded teaspoons onto ungreased cookie sheets.
128,"Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? 4) Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now? 5) Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven?",preparation,228,inst-6,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","Question Answering: Ok, should I use all of the cream of tartar? <no_answer> Great! How should I proceed now? 4) Mix in the chocolate chips and walnuts. Ok, chips and walnuts are in! Is there something I should do now? 5) Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven? <extra_id_0> 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.","true 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",-1.311301275563892e-06,0,"6) Bake for 12 to 15 minutes in the preheated oven, or until light brown."
130,"Ok, chips and walnuts are in! Is there something I should do now? 5) Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven? 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes.",preparation,228,inst-6,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.,"Question Answering: Ok, chips and walnuts are in! Is there something I should do now? 5) Drop dough by rounded teaspoons onto ungreased cookie sheets. Ok I made some shapes like that, should I put the cooki sheets in the oven? 6) Bake for 12 to 15 minutes in the preheated oven, or until light brown. Okay, good. Can you remind me how warm should the oven be? <no_answer> Okay, perfect. I now baked it for 15 minutes. <extra_id_0> 7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.","6) Bake for 12 to 15 minutes in the preheated oven, or until light brown.",false unanswerable,-2.145764938177308e-06,0,7) Allow cookies to cool on the baking sheets for a couple of minutes before transferring to wire racks to cool completely.
