qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
709,Ok done! What next?,preparation,146,inst-3,"Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, beat eggs and sugar until thick and pale. Step: 1. In a large bowl, beat eggs and sugar until thick and pale. Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,Now it's time to bake. You should bake for 20 to 25 minutes in the preheated oven.,-0.0007257211836986244,0,"Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
710,Ok good. I baked for 25 mins! How do I see that it's ready?,time,146,inst-3,"Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? <extra_id_0> Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,true until lightly toasted,It should become lightly toasted.,-1.2874520507466514e-05,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-3,"Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",Now let it cool. When it's cool you should cut into squares and roll the squares in confectioners' sugar.,-4.327203714638017e-05,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
712,Ok it's cool now.,preparation,146,inst-3,"Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> Relevant Information: When cool Information Type: time Instruction: When cool, cut into squares and roll the squares in confectioners' sugar. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",Great. Did you cut it into bars and roll the squares in confectioners' sugar.?,-0.0002619877050165087,0,"Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
713,I am wondering how big the squares should be?,other,146,inst-3,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I am wondering how big the squares should be? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-7.414542778860778e-05,0,1 cup confectioners' sugar for rolling
714,Ok. I will make some squares then! I did them. What next?,preparation,146,inst-3,"Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? <extra_id_0> Relevant Information: until lightly toasted Information Type: time Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",That was all. Enjoy your fig bars!,-0.00013958434283267707,0,"Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
715,Mmmh I'll get at that right away! Thank you bot.,other,146,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,You are welcome.,-0.0058683487586677074,0,no_answer>
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"Relevant Information: 1/4 cup dry bread crumbs Information Type: ingredient Instruction: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley Step: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> Relevant Information: 1/4 cup dry bread crumbs Information Type: ingredient Instruction: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley Step: 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Drain artichokes, reserving half of the marinade.",false unanswerable,First take 1 jar marinated artichoke hearts. Drain the artichokes and keep half of the marinade aside.,-0.011315692216157913,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: How long should I drain the artichokes? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",<no_answer>,true <no_answer>,Drain the artichokes until most of the marinade is separated.,-0.02996724285185337,0,no_answer>
780,Ok. It is done now. What's next?,preparation,25,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",Chop artichokes; set aside.,false unanswerable,Next you should chop the drained artichokes.,-0.001970613142475486,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else?,preparation,25,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Easy job. What else? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Take a skillet and add onion and garlic in the marinade you reserved. Let this marinate until it becomes tender.,-0.6240646839141846,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
782,"I have to heat the skillet, right?",other,25,inst-1,Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 4. Serve warm.,"Question Answering: I have to heat the skillet, right? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 4. Serve warm.",<no_answer>,false unanswerable,Yes you need to heat the skillet first.,-1.8673756122589111,0,unanswerable
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Good, set it aside and take a large bowl.",-1.1086402082582936e-05,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
