question_id,recipe_id,question,target_answer,generated_answer
1075,234,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,4) Cover and cook until warm.
1076,234,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,4) Cover and cook until warm.
1148,78,Ok. What is the first step to prepare chicken fried chops?,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1149,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have?","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1153,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ?","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1155,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next?","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",4) Serve chicken fried chops.
1156,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next?","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",4) Serve chicken fried chops.
1157,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next?","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",4) Serve chicken fried chops.
1159,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next?","1) In a skillet, brown the chops on both sides in oil.",4) Serve chicken fried chops.
1161,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next?","1) In a skillet, brown the chops on both sides in oil.",4) Serve chicken fried chops.
1163,78,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <no_answer> Ok. Good. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. How much oil should I use? 2 tablespoons vegetable oil Ok. Done. What should I do next? 1) In a skillet, brown the chops on both sides in oil. Ok. For how long should I brown the chops? <no_answer> Ok. Done. What is next?",2) Place in a slow cooker.,4) Serve chicken fried chops.
