qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
69_13,what do I do after these 30 minutes? sauce,preparation,0,4,"4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: what do I do after these 30 minutes? sauce <extra_id_0> 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",stir in tomato paste and cook for 2 minutes longer,true stir in tomato paste and cook for 2 minutes longer,-0.024863770231604576,0,You can refrigerate the sofrito in an airtight container for up to 5 days.
69_16,what do I use this pan for? 10 inch pa ##ella pan,preparation,0,5,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what do I use this pan for? 10 inch pa ##ella pan <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering,true heat oil over medium-high heat until shimmering,-0.058512527495622635,0,heat oil over medium-high heat until shimmering.
69_17,What's the method to heat the oil for the paella? pan,cooking_technique,0,5,"5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: What's the method to heat the oil for the paella? pan <extra_id_0> 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering.,true heat oil over medium-high heat until shimmering.,-0.0008743754005990922,0,Heat oil over medium-high heat until shimmering.
69_19,How should chicken be cooked for it to be deeply browned on both sides? chicken,cooking_technique,0,6,"6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: How should chicken be cooked for it to be deeply browned on both sides? chicken <extra_id_0> 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes.","true cook, turning, until deeply browned on both sides, about 8 minutes.",-0.011435438878834248,0,"Cook, turning, until deeply browned on both sides, about 8 minutes."
69_2,How can I ensure the peppers are properly submerged in the water? peppers,cooking_technique,0,1,"1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: How can I ensure the peppers are properly submerged in the water? peppers <extra_id_0> 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",Place a weight or wet paper towel on top to help submerge the peppers.,true Place a weight or wet paper towel on top to help submerge the peppers.,-0.0008399534272029996,0,Place a weight or wet paper towel on top to help submerge the peppers.
69_20,Can you tell me more about how to make the ingredients sizzle? chicken,cooking_technique,0,7,"3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: Can you tell me more about how to make the ingredients sizzle? chicken <extra_id_0> 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","cook, stirring and scraping until well mixed and sizzling",false unanswerable,-0.004045280162245035,0,Heat oil over medium-high heat until shimmering.
69_21,"What should be done after adding the sofrito, paprika, and saffron? chicken",preparation,0,7,"7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: What should be done after adding the sofrito, paprika, and saffron? chicken <extra_id_0> 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","cook, stirring and scraping until well mixed and sizzling","true cook, stirring and scraping until well mixed and sizzling",-0.0028526587411761284,0,"cook, stirring and scraping until well mixed and sizzling."
69_22,Ok. what's next?,preparation,0,8,"8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: Ok. what's next? <extra_id_0> 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","true Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",-0.10931382328271866,0,"Return to a boil, then reduce heat to medium-low."
69_23,what do I do with this spatula? spat ##ula,preparation,0,8,"8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: what do I do with this spatula? spat ##ula <extra_id_0> 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",gently swirl the liquid around to distribute the rice evenly,true gently swirl the liquid around to distribute the rice evenly,-2.134348154067993,0,unanswerable
69_26,What should I be doing while the food is cooking for 8 minutes?,preparation,0,9,"9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Question Answering: What should I be doing while the food is cooking for 8 minutes? <extra_id_0> 9. Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs. Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides. Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","true Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.",-0.01440929714590311,0,season shrimp with salt and nestle around the chicken thighs.
