question_id,recipe_id,question,target_answer,generated_answer
346,39,"Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done.","3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour."
347,39,"Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now?",4) Preheat the oven to 350 degrees F (175 degrees C).,4) Preheat the oven to 350 degrees F (175 degrees C).
348,39,"Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit.",175 degrees C,no_answer>
350,39,"All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness."
351,39,"Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done.",6) Cut into desired shapes with cookie cutters.,6) Cut into desired shapes with cookie cutters.
352,39,"Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven?",7) Place cookies 2 inches apart on ungreased cookie sheets.,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
353,39,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next?","8) Bake for 8 to 10 minutes in the preheated oven, until firm.","8) Bake for 8 to 10 minutes in the preheated oven, until firm."
354,39,"Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now.",9) Remove from cookie sheets to cool on wire racks.,9) Remove from cookie sheets to cool on wire racks.
355,39,"Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. 9) Remove from cookie sheets to cool on wire racks. That's done!",10) Frost or decorate when cool.,10) Frost or decorate when cool.
442,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next?",1 cup lemonade,1 cup lemonade
444,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients?",1 1/2 teaspoons Worcestershire sauce,1 1/2 teaspoons Worcestershire sauce
445,156,"Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients?",1/2 teaspoon onion powder,1/2 teaspoon onion powder
446,156,"Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be?",1 (12 ounce) package corn tortillas,1 (12 ounce) package corn tortillas
447,156,Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients?,1 (8 ounce) package shredded sharp Cheddar cheese,"2 large tomatoes, chopped"
448,156,Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients?,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) package shredded sharp Cheddar cheese
449,156,Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start?,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,156,"Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime?","1) Season with garlic powder, onion powder, and bay leaf.",no_answer>
451,156,"Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next?","1) Season with garlic powder, onion powder, and bay leaf.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
452,156,"Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next?","1) Season with garlic powder, onion powder, and bay leaf.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,156,"Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next?","3) Meanwhile, warm the tortillas in the oven or microwave until soft.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
454,156,"Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven?",until soft,no_answer>
455,156,"Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","4) When chicken is fully cooked, transfer to serving bowl."
456,156,"Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next?","6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
457,156,"Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next? 6) Each person can create their own wrap, using their preferred ingredients. Noyce! so is that it?","6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
458,3,Hi. what is the first step to bake basil burgers?,0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.
459,3,Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
