em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
0.0,0.0,0.06186667084693909,1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.0,0.015195040963590145,1,2) Preheat oven to 375  degrees F (190 degrees C).,3) Unroll 4 large crescent rolls.
1.0,1.0,0.9711549282073975,1,3) Unroll 4 large crescent rolls.,3) Unroll 4 large crescent rolls.
1.0,1.0,0.9731858372688293,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
0.0,0.0,0.09881260246038437,1,5) Place chicken breast in the center of dough.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1.0,1.0,0.9723064303398132,1,6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.
1.0,1.0,0.9691660404205322,1,7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.
0.0,0.1428571492433548,0.2687690556049347,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.971048891544342,1,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.1538461595773697,0.08091162145137787,1,1 cup hot fudge topping,1 (18 ounce) package small chocolate chip cookies
0.0,0.0,0.008941516280174255,1,12 cherries,3) Spread 3/4 cup fudge topping over crust.
1.0,1.0,0.9700949788093567,1,0) Crush half the cookies (about 20) to make crumbs.,0) Crush half the cookies (about 20) to make crumbs.
1.0,1.0,0.9719131588935852,1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
0.0,0.0,0.13872244954109192,1,2) Stand remaining cookies around edge of pan.,3) Spread 3/4 cup fudge topping over crust.
0.0,0.0,0.07788755744695663,1,3) Spread 3/4 cup fudge topping over crust.,12) Stand remaining cookies around edge of pan.
0.0,0.0,0.008918668143451214,1,4) Freeze 15 minutes.,12 cherries
0.0,0.1599999964237213,0.5634980201721191,1,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","6) After crust has chilled, spread softened ice cream over fudge layer."
1.0,1.0,0.9734722375869751,1,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
0.0,0.5,0.44400274753570557,1,7) Freeze 30 minutes.,4) Freeze 15 minutes.
0.0,0.0,0.16811944544315338,1,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9709643721580505,1,"9) Freeze until firm, 4 hours or overnight.","9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9724555611610413,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
0.0,0.13333334028720856,0.2737998068332672,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",12 cherries
1.0,1.0,0.9697086215019226,1,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.00896779540926218,1,<no_answer>,0) Place the apples in a Dutch oven.
0.0,0.20000000298023224,0.1740540713071823,1,1) Pour in the cider.,0) Place the apples in a Dutch oven.
1.0,1.0,0.9711194038391113,1,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1.0,1.0,0.9718430638313293,1,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.","4) Continue cooking at a medium boil for 30 minutes, stirring occasionally."
0.0,0.1538461595773697,0.09610563516616821,1,"5) Mix in the sugar, cinnamon and cloves.",0) Place the apples in a Dutch oven.
0.0,0.0,0.12154064327478409,1,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",0) Place the apples in a Dutch oven.
1.0,1.0,0.9708275198936462,1,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.0,0.00996097270399332,1,8) Refrigerate the finished apple butter in sterile containers.,1 teaspoon ground cloves
0.0,0.0,0.008965129032731056,1,<no_answer>,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.00996097270399332,1,8) Refrigerate the finished apple butter in sterile containers.,1 teaspoon ground cloves
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.1701057106256485,1,2 tablespoons heat-stable granular sugar substitute,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.3333333432674408,0.37708455324172974,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
0.0,0.095238097012043,0.032840024679899216,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.8888888955116272,0.7625342011451721,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",1 (8 ounce) container reduced-fat frozen whipped topping
0.0,0.3529411852359772,0.12668155133724213,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.0,0.056161295622587204,1,"0) In a bowl, cut margarine into flour until crumbly.","1 (8 ounce) package light cream cheese, softened"
0.0,0.10000000149011612,0.20562376081943512,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.010037461295723915,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.00960698351264,1,<no_answer>,350 degrees F
0.0,0.30000001192092896,0.3737814128398895,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.26976436376571655,1,5) Fold in half of the whipped topping.,6) Carefully spread over the crust.
0.0,0.0,0.017220135778188705,1,6) Carefully spread over the crust.,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.971215546131134,1,"7) In a mixing bowl, combine milk and pudding mix.","7) In a mixing bowl, combine milk and pudding mix."
0.0,0.10526315867900848,0.4158141613006592,1,8) Beat on low speed for 2 minutes.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth."
1.0,1.0,0.9683241844177246,1,9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
0.0,0.0,0.06989152729511261,1,10) Spread over the cream cheese.,"7) In a mixing bowl, combine milk and pudding mix."
0.0,0.0,0.16503743827342987,1,10) Spread over the cream cheese.,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.5,0.2241508811712265,1,1/4 teaspoon ground cinnamon,1/4 teaspoon vanilla extract
0.0,0.2222222238779068,0.0697253942489624,1,1 1/2 tablespoons ice water,1 cup skim milk
0.0,0.0,0.0350995808839798,1,2 tablespoons white sugar,1 cup skim milk
0.0,0.2222222238779068,0.01590830273926258,1,"1 bananas, peeled and sliced",1 cup skim milk
0.0,0.0,0.009426524862647057,1,<no_answer>,1 cup skim milk
0.0,0.0,0.06075882166624069,1,1) Cut in the butter until the mixture resembles coarse crumbs.,1/4 teaspoon vanilla extract
0.0,0.08695652335882187,0.04110242798924446,1,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9705333709716797,1,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
0.0,0.0,0.18501783907413483,1,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
0.0,0.17391304671764374,0.15542638301849365,1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",1) Cut in the butter until the mixture resembles coarse crumbs.
1.0,1.0,0.9705764651298523,1,7) Whisk the egg white mixture into the remaining hot milk.,7) Whisk the egg white mixture into the remaining hot milk.
0.0,0.13793103396892548,0.26400259137153625,1,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",1) Cut in the butter until the mixture resembles coarse crumbs.
1.0,1.0,0.9702123403549194,1,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
0.0,0.1111111119389534,0.08931739628314972,1,11) Preheat oven to 375  degrees F (190 degrees C).,"17) Remove to a wire rack, and cool completely."
0.0,0.0,0.14667372405529022,1,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",1) Cut in the butter until the mixture resembles coarse crumbs.
0.0,0.30000001192092896,0.6222237944602966,1,14) Press the chilled dough into the prepared tart pan.,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.0,0.12393651157617569,1,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.0,0.017129480838775635,1,until golden brown,18) Spoon the filling mixture into the crust.
0.0,0.0,0.008999102748930454,1,"17) Remove to a wire rack, and cool completely.",1) Cut in the butter until the mixture resembles coarse crumbs.
0.0,0.0,0.019343499094247818,1,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.009093179367482662,1,<no_answer>,10) Cool to room temperature.
0.0,0.0,0.419192373752594,1,21) Refrigerate 8 hours.,20) Cool to room temperature on a wire rack.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.00931825302541256,1,<no_answer>,1/2 teaspoon caraway seeds
0.0,0.2857142984867096,0.149424210190773,1,1 cup rye flour,1/4 cup sugar
0.0,0.2857142984867096,0.18405476212501526,1,3/4 cup all-purpose flour,1/4 cup sugar
0.0,0.125,0.33947640657424927,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon salt
0.0,0.125,0.33947640657424927,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon salt
0.0,0.125,0.33947640657424927,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1/2 teaspoon salt
0.0,0.0,0.021936168894171715,1,1) Stir in cheese.,1/2 teaspoon caraway seeds
0.0,0.0,0.05812488868832588,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1/2 teaspoon caraway seeds
0.0,0.0,0.10967687517404556,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",1/4 cup sugar
0.0,0.0,0.15864475071430206,1,3) Fill greased or paper-lined muffin cups two-thirds full.,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
1.0,1.0,0.9717329144477844,1,3) Fill greased or paper-lined muffin cups two-thirds full.,3) Fill greased or paper-lined muffin cups two-thirds full.
0.0,0.07692307978868484,0.09481769800186157,1,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,3) Fill greased or paper-lined muffin cups two-thirds full.
0.0,0.0,0.009236161597073078,1,a toothpick inserted near the center comes out clean,1/2 teaspoon salt
0.0,0.0,0.010120652616024017,1,5) Cool for 5 minutes before removing from pan to a wire rack.,3/4 cup shredded Cheddar cheese
0.0,0.0,0.010916749946773052,1,1/4 teaspoon salt,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.0,0.012519304640591145,1,2 1/2 cups cold milk,1/4 teaspoon salt
0.0,0.0,0.012519304640591145,1,2 1/2 cups cold milk,1/4 teaspoon salt
0.0,0.2857142984867096,0.12438599020242691,1,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.0,0.011011103168129921,1,1 cup confectioners' sugar,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
1.0,1.0,0.9686561822891235,1,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.02062290534377098,1,1) Grease a cookie sheet.,1/4 cup confectioners' sugar
0.0,0.17391304671764374,0.06739312410354614,1,"3) Bring to a boil, stirring until butter melts completely.","7) Add eggs, one at a time, beating well to incorporate completely after each addition."
1.0,1.0,0.972175657749176,1,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
1.0,1.0,0.9728711843490601,1,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
0.0,0.05882352963089943,0.13701198995113373,1,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9736269116401672,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.0,0.05501038208603859,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.0,0.009790447540581226,1,15 minutes,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
