qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
408,What should I do now that the oven is preheating?,preparation,35,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.07082930952310562,0,0) Preheat oven to 400 degrees F (200 degrees C).
409,"Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl?",preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.028387291356921196,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next in the oven while the oven is preheating?",preparation,35,inst-1,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. alright, I added both and stirred. What is next in the oven while the oven is preheating? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.07637523859739304,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
411,Ah that is true. What are the ingredients in the medium-sized mixing bowl?,amount,35,ing,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ah that is true. What are the ingredients in the medium-sized mixing bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",1/2 cup mayonnaise,false unanswerable,-0.028481375426054,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
412,"What is the next step after mixing mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,"Question Answering: What is the next step after mixing mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 3) Transfer mixture to a shallow baking dish.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.07625064998865128,0,3) Transfer mixture to a shallow baking dish.
413,"Is there more to add besides mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-2,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Is there more to add besides mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.0025142983067780733,0,1 tablespoon lemon juice
414,"Ok. What is next after mixing together artichoke hearts, lemon juice, salt and pepper?",preparation,35,inst-2,3) Transfer mixture to a shallow baking dish.,"Question Answering: Ok. What is next after mixing together artichoke hearts, lemon juice, salt and pepper? <extra_id_0> 3) Transfer mixture to a shallow baking dish.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.07837701588869095,0,3) Transfer mixture to a shallow baking dish.
415,"What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper?",preparation,35,inst-3,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",3) Transfer mixture to a shallow baking dish.,false unanswerable,-0.11367284506559372,0,taste
416,Ok. done. What is the next step after transfer to a shallow baking dish?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. done. What is the next step after transfer to a shallow baking dish? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.16363103687763214,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
417,How do I know the mixture is ready after baking for 20 minutes at 400 degrees F (200 degrees C)?,preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: How do I know the mixture is ready after baking for 20 minutes at 400 degrees F (200 degrees C)? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.00823554303497076,0,until light brown on top
418,Ok. is there something else I should do besides baking the mixture at 400 degrees F (200 degrees C) for 20 minutes?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. is there something else I should do besides baking the mixture at 400 degrees F (200 degrees C) for 20 minutes? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.05567212030291557,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
419,What are the ingredients for this dish?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the ingredients for this dish? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.05048111826181412,0,2 cups all-purpose flour
420,What are the next ingredients in addition to all-purpose flour?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.002672435948625207,0,1/4 teaspoon salt
422,What are the next ingredients in addition to all-purpose flour?,ingredient,135,ing,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,-0.002672435948625207,0,1/4 teaspoon salt
423,Ok. I have all of the ingredients ready.,preparation,135,inst-0,"2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: Ok. I have all of the ingredients ready. <extra_id_0> 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.03207046911120415,0,3/4 cup chopped pecans
425,"Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do?",preparation,135,inst-2,4) Spread batter evenly in the prepared pan.,"Question Answering: Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do? <extra_id_0> 4) Spread batter evenly in the prepared pan.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.06455455720424652,0,4) Spread batter evenly in the prepared pan.
426,Ok. I have stirred the brownie mix. What should I do now?,preparation,135,inst-3,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred the brownie mix. What should I do now? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",-0.10963607579469681,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next after mixing the brownie mix?,preparation,135,inst-4,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next after mixing the brownie mix? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,-0.02306991070508957,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.12349330633878708,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.027822135016322136,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",400 degrees F,true 400 degrees F,-0.0006436422117985785,0,400 degrees F (200 degrees C).
565,What is the next step in making deep fried turkey?,preparation,11,inst-1,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in making deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.08336996287107468,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
567,Ok. done. What should I do next after deep frying the turkey?,preparation,11,inst-3,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. done. What should I do next after deep frying the turkey? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-0.03816477209329605,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
