qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
48_11,How should I prepare the egg in step 2 of preparing soy sauce?,preparation,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: How should I prepare the egg in step 2 of preparing soy sauce? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.","true Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.",-0.013643701560795307,0,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits."
48_12,what do I season The food with?,ingredient,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I season The food with? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",little salt,true little salt,-0.04201017692685127,0,salt
48_13,what do I add in after pushing my rice to the side of the wok?,ingredient,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add in after pushing my rice to the side of the wok? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",egg,true egg,-0.00029666791670024395,0,remaining 1/2 tablespoon (7ml) oil
48_14,How should I mix the egg and rice together?,cooking_technique,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: How should I mix the egg and rice together? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",Toss the egg and the rice together.,true Toss the egg and the rice together.,-0.0008657997823320329,0,"Use a spatula to scramble the egg, breaking it up into small bits."
48_15,what do I have to make sure the egg and rice are all thawed?,ingredient,6,58,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I have to make sure the egg and rice are all thawed? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",peas,false unanswerable,-1.8036305904388428,0,unanswerable
48_16,What do I do after the peas are added to the egg and rice?,preparation,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: What do I do after the peas are added to the egg and rice? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,true Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,-0.04897618293762207,0,Serve immediately.
48_17,what has to be separate before I serve the egg and rice?,ingredient,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what has to be separate before I serve the egg and rice? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,rice,true rice,-0.1794503927230835,0,rice
48_18,what do I add in next after the rice is thawed?,ingredient,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I add in next after the rice is thawed? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,frozen peas,true frozen peas,-0.019995661452412605,0,frozen peas
48_19,How can I ensure that every grain of rice is separate when serving peas?,cooking_technique,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: How can I ensure that every grain of rice is separate when serving peas? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Continue to toss and stir until peas are thawed and every grain of rice is separate.,true Continue to toss and stir until peas are thawed and every grain of rice is separate.,-0.0013513966696336865,0,Continue to toss and stir until peas are thawed and every grain of rice is separate.
48_2,What should I do before adding the rice to the heated oil in the wok?,preparation,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: What should I do before adding the rice to the heated oil in the wok? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains","true If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",-0.0008237544680014253,0,break the rice up with your hands into individual grains before proceeding.
48_3,what do I heat up my rice in?,equipment,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.0009603655780665576,0,wok
48_4,which level of heat will I heat my rice in the wok?,temperature,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: which level of heat will I heat my rice in the wok? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",high heat,true high heat,-0.00924520380795002,0,high heat
