qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
287,"Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next?",144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Query: Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? Document: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Relevant: ",1 cup raisins,_true,0.7845038771629333,0,yes
288,"Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient.",144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Query: Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. Document: 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ Relevant: ",1 cup wheat germ,_true,0.8801615834236145,0,1 cup raisins
290,"Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that?",144,inst-1,3) Cover and bake at 350 degrees F for 45 minutes.,"Query: Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? Document: 3) Cover and bake at 350 degrees F for 45 minutes. Relevant: ",<no_answer>,_false,0.4827791750431061,0,no answer>
293,"Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready?",144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Query: Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready? Document: 3) Cover and bake at 350 degrees F for 45 minutes. Relevant: ",45 minutes,_true,0.5807821154594421,0,no answer>
314,Ok. Great. What should I do?,139,ing,2) Stir in enough remaining flour to form a soft dough.,Query: Ok. Great. What should I do? Document: 2) Stir in enough remaining flour to form a soft dough. Relevant: ,6 cups all-purpose flour,_false,0.1538449078798294,0,stir in enough remaining flour to form a soft dough.
315,Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next?,139,ing,"6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Query: Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? Document: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Relevant: ",3 tablespoons sugar,_true,0.778624951839447,0,make the bread
316,Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well.,139,ing,"6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg","Query: Ok. Great. What should I do? 6 cups all-purpose flour Ok. alright. I have them. What is next? 3 tablespoons sugar Ok. I have both of them as well. Document: 6 cups all-purpose flour, 2 cups shredded Cheddar cheese, 3 tablespoons sugar, 2 (.25 ounce) packages active dry yeast, 2 teaspoons salt, 2 cups warm milk, 1 egg Relevant: ",2 teaspoons salt,_true,0.8107192516326904,0,6 cups all-purpose flour
613,Great! Can I have all the ingredients first?,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Great! Can I have all the ingredients first? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ","3 (10 ounce) packages frozen chopped spinach, thawed",_true,0.7501522302627563,0,yes
614,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ","3 (10 ounce) packages frozen chopped spinach, thawed",_true,0.651343584060669,0,10 ounce
615,"Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Great! Can I have all the ingredients first? 3 (10 ounce) packages frozen chopped spinach, thawed Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ",1/2 teaspoon onion salt,_true,0.8603670597076416,0,"3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup gr"
616,"Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Ok! how big should the spinach packages be? 3 (10 ounce) packages frozen chopped spinach, thawed Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ","3/4 cup grated Parmesan cheese, divided",_true,0.8685142993927002,0,1/2 teaspoon ground nutmeg
617,"Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Ok good, what are the next two ingredients? 1/2 teaspoon onion salt Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ",salt and pepper to taste,_true,0.8490898013114929,0,1/2 teaspoon ground nutmeg
618,"Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Ok good! which are the next ones? 3/4 cup grated Parmesan cheese, divided Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ","6 tablespoons butter or margarine, divided",_true,0.8356397151947021,0,salt and pepper to taste
619,"Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Ok good, which are the next ones? salt and pepper to taste Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ",1/2 teaspoon salt,_true,0.8909568190574646,0,"5 tablespoons butter or margarine, melted, 6 tablespoons butter or margar"
620,"Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Query: Ok good! I have those ready. Is there any more ingredient? 6 tablespoons butter or margarine, divided Ok good I have those ready! what next? 1/2 teaspoon salt  Okay, good! I have them ready. What next? Document: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Relevant: ",2 cups shredded Cheddar cheese,_true,0.9495973587036133,0,1/2 teaspoon salt
631,"Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready?",154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Query: Good, I did so, can I use margarine instead? <no_answer> Ok, no problem, what is the next step? 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Ok I did that, how do I see if it's ready? Document: 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Relevant: ",until chicken juices run clear,_false,0.5379114747047424,0,no
