qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
191,Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next?,preparation,93,inst-1,"1) Sprinkle with lemon pepper, and salt.","Question Answering: Could I use another type of sugar as well? 1/2 cup heavy cream Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? <extra_id_0> 1) Sprinkle with lemon pepper, and salt.","1) Sprinkle with lemon pepper, and salt.","true 1) Sprinkle with lemon pepper, and salt.",-0.001620647613890469,0,"1) Sprinkle with lemon pepper, and salt."
192,"Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that?",preparation,93,inst-2,2) Melt butter in a large skillet over medium-high heat.,"Question Answering: Ok no problem. What should I do now? 0) Press crushed peppercorns into both sides of each steak. Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? <extra_id_0> 2) Melt butter in a large skillet over medium-high heat.",2) Melt butter in a large skillet over medium-high heat.,true 2) Melt butter in a large skillet over medium-high heat.,-0.017862524837255478,0,2) Melt butter in a large skillet over medium-high heat.
193,"Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now?",preparation,93,inst-3,"3) Stir in garlic and wine, and cook for 1 minute.","Question Answering: Ok I have done that. What is next? 1) Sprinkle with lemon pepper, and salt. Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? <extra_id_0> 3) Stir in garlic and wine, and cook for 1 minute.","3) Stir in garlic and wine, and cook for 1 minute.","true 3) Stir in garlic and wine, and cook for 1 minute.",-0.000500196241773665,0,"3) Stir in garlic and wine, and cook for 1 minute."
194,"Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next?",preparation,93,inst-4,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok. What should I do after that? 2) Melt butter in a large skillet over medium-high heat. Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","true 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",-0.0003292018664069474,0,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness."
195,"Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next?",preparation,93,inst-5,5) Reduce heat to low.,"Question Answering: Ok. The butter is melted. What should I do now? 3) Stir in garlic and wine, and cook for 1 minute. Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? <extra_id_0> 5) Reduce heat to low.",5) Reduce heat to low.,true 5) Reduce heat to low.,-0.00021586472576018423,0,5) Reduce heat to low.
196,"Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",time,93,inst-7,"6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <extra_id_0> 6) Pour brandy onto steaks, and carefully light with a match.",<no_answer>,false unanswerable,-0.000614335120189935,0,no_answer>
197,Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now?,preparation,93,inst-9,"6) Pour brandy onto steaks, and carefully light with a match.","Question Answering: Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? <extra_id_0> 6) Pour brandy onto steaks, and carefully light with a match.","9) Cook, stirring sauce, until hot.",false unanswerable,-0.0001668790791882202,0,"6) Pour brandy onto steaks, and carefully light with a match."
198,"How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next?",preparation,93,inst-10,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.","Question Answering: How long should I let it burn? <no_answer> Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? <extra_id_0> 8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",10) Transfer steaks to plates.,false unanswerable,-3.4689302992774174e-05,0,"8) Sprinkle green onion and shallot around the steaks, and circle the steaks with cream."
199,"Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do?",preparation,93,inst-10,"11) Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok I have done all of that. What should I do now? 9) Cook, stirring sauce, until hot. Ok. It is hot now. What is next? 10) Transfer steaks to plates. Ok. The sauce is over the meat. Is there something to do? <extra_id_0> 11) Stir sugar into sauce, and then spoon over meat.",10) Transfer steaks to plates.,false unanswerable,-0.005015411414206028,0,"11) Stir sugar into sauce, and then spoon over meat."
239,"Yes, that sounds good.",other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",12 leaves cabbage,true 12 leaves cabbage,-0.002922432729974389,0,12 leaves cabbage
240,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-7.509902934543788e-05,0,1/4 cup milk
241,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs?",amount,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.0001714082609396428,0,1/4 cup minced onion
242,"Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.0007516896002925932,0,1/4 cup milk
243,"How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them.",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,-0.00038938093348406255,0,1 1/4 teaspoons salt
244,Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0002915434306487441,0,1 (8 ounce) can tomato sauce
245,Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well?,other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.000998951611109078,0,1 tablespoon lemon juice
246,Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,-0.007617592345923185,0,1 tablespoon lemon juice
