qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
254,Ok I have poured the cabbage rolls over. What should I do now?,preparation,127,inst-7,"Relevant Information: lemon juice Information Type: ingredient Instruction: In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce. Step: 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok I have poured the cabbage rolls over. What should I do now? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce. Step: 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","7) Cover, and cook on low 8 to 9 hours.",false unanswerable,You can now cover and cook on low heat for 8 to 9 hours.,-0.016679126769304276,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
387,Can we start with the recipe for condensed cream of mushroom soup?,preparation,148,inst-0,Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,Question Answering: Can we start with the recipe for condensed cream of mushroom soup? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,Great. Let's start. Bring a large pot of lightly salted water to a boil.,-0.0002536452084314078,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay it is boiling. What next after the beef broth recipe?,preparation,148,inst-1,"Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay it is boiling. What next after the beef broth recipe? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Mix together soup and beef broth until smooth, and pour over casserole. Step: 11) Mix together soup and beef broth until smooth, and pour over casserole.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-0.011218328960239887,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
389,Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,Question Answering: Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Simmer for 10 minutes. Step: 6) Simmer for 10 minutes.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Yes, now drain it.",-0.02716686949133873,0,6) Simmer for 10 minutes.
390,What is the next step to follow after draining pasta?,preparation,148,inst-2,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: What is the next step to follow after draining pasta? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.002304519060999155,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
392,"Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.01018434576690197,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
393,Okay the onions are now tender. What next?,preparation,148,inst-5,"Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions are now tender. What next? <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Now stir in the tomatoes, mushrooms, olives, and beef, and season with oregano.",-0.0016916978638619184,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,"I added all of the tomatoes, mushrooms, olives and beef. What next?",preparation,148,inst-6,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: I added all of the tomatoes, mushrooms, olives and beef. What next? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",6) Simmer for 10 minutes.,false unanswerable,Let is simmer for 10 minutes.,-0.000654602306894958,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
396,What is the next step to follow after the oven is not warm and 10 minutes passed?,preparation,148,inst-8,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: What is the next step to follow after the oven is not warm and 10 minutes passed? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,Great. Now lightly grease a 9x13 inch baking dish.,-0.04879852011799812,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-9,"Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",Now we will prepare the lasagna. Arrange half of the cooked fettuccine in the prepared dish and then top with half of the beef and vegetable mixture.,-0.003649837803095579,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
