qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
375,Can you repeat the last part of the bean mixture in what?,preparation,48,inst-5,Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Can you repeat the last part of the bean mixture in what? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Into the soup in the saucepan.,-0.12397721409797668,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
376,What should I do now after repeating the last part of the bean mixture in the blender?,preparation,48,inst-6,Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do now after repeating the last part of the bean mixture in the blender? <extra_id_0> Relevant Information: food processor Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.08362766355276108,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
476,Ok I have all the ingredients ready. What should I do now?,preparation,103,inst-0,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Great! you start by preheating the oven to 175 degrees celsius.,-0.14666111767292023,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
478,Ok. I have greased the pan. What is next?,preparation,103,inst-2,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok. I have greased the pan. What is next? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"2) Sift together the flour, baking soda and cinnamon.",false unanswerable,"After that, you sift together the flour, baking soda and cinnamon.",-0.16495952010154724,0,1) Grease a 9x13 inch pan.
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.20423614978790283,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda and cinnamon. Step: 2) Sift together the flour, baking soda and cinnamon.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,"Good. You now have to beat in the eggs, one at a time.",-0.11057158559560776,0,"2) Sift together the flour, baking soda and cinnamon."
481,Ok. I have added the vanilla as well. What is next after I have added the eggs one at a time?,preparation,103,inst-5,"Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have added the vanilla as well. What is next after I have added the eggs one at a time? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat in the eggs one at a time, then stir in the vanilla. Step: 5) Beat in the eggs one at a time, then stir in the vanilla.","5) Beat in the eggs one at a time, then stir in the vanilla.","true 5) Beat in the eggs one at a time, then stir in the vanilla.",Good. You can now stir the vanilla in.,-0.09154553711414337,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
482,Ok I stirred the vanilla in. What should I do now?,preparation,103,inst-6,"Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I stirred the vanilla in. What should I do now? <extra_id_0> Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-0.20919169485569,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
483,Ok. It looks incorporated now. What is next after stirring in the flour mixture?,preparation,103,inst-7,"Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It looks incorporated now. What is next after stirring in the flour mixture? <extra_id_0> Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.","You now fold in the pineapple, carrots, coconut and walnuts.",-0.11044275015592575,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
485,"What is the next step after adding the pineapple, carrots, coconut and walnuts?",preparation,103,inst-8,"Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: What is the next step after adding the pineapple, carrots, coconut and walnuts? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Step: 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.1361577957868576,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
486,Ok. It's inside of the pan.,preparation,103,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It's inside of the pan. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-0.14275002479553223,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,"Great! While it's still warm, poke holes in the cake with a fork.",-0.16777892410755157,0,1) Grease a 9x13 inch pan.
490,Ok no problem. What is next?,preparation,103,inst-11,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok no problem. What is next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,"You now start to prepare the glaze. In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.1631467044353485,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
