qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0013299677520990372,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.9908543229103088,0,unanswerable
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",1) Chop artichokes; set aside.,false unanswerable,-0.0025352262891829014,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.03348415717482567,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.0011064843274652958,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.2677115797996521,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.0364036038517952,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.022974850609898567,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.00064876489341259,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next? bowl,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? bowl <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0010644490830600262,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next? onion,preparation,25,inst-5,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. For next? onion <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.015352761372923851,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.0008783058729022741,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.0006765222642570734,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0004122599493712187,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next? eggs",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, next? eggs <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.007798700127750635,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.005452048499137163,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient?,preparation,1,inst-1,3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient? <extra_id_0> 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0035562387201935053,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.004168987274169922,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.005238734185695648,0,4) Gradually stir in milk.
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-3,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,-0.023582221940159798,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",4) Gradually stir in milk.,false unanswerable,-0.0390385203063488,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
883,I added the milk.,preparation,1,inst-5,4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.04785030707716942,0,4) Gradually stir in milk.
