qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2742,"Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have it. What is next? 2 onions, chopped Ok I have them. <no_answer> What is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,-0.000610999355558306,0,1/2 (15 ounce) can tomato sauce
2743,"Ok I have them. <no_answer> What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next?",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. <no_answer> What is the size of the can? 1/2 (15 ounce) can tomato sauce Ok good, what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,-0.0007526425761170685,0,1 1/2 cups uncooked white rice
2746,Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have them. <no_answer> Ok can I also use brown rice? <no_answer> Ok no problem. What is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.018105240538716316,0,1 cup beer
2747,Ok can I also use brown rice? <no_answer> Ok no problem. What is next? 1 cup beer Ok what is the size of the can?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can I also use brown rice? <no_answer> Ok no problem. What is next? 1 cup beer Ok what is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.005410432815551758,0,"15 ounce) can peas, drained"
2750,"OK I have them. <no_answer> Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next?",163,inst-0,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: OK I have them. <no_answer> Ok can it also be a green bell pepper? <no_answer> True, thanks for the reminder. Ok what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.000527123745996505,0,1/2 (15 ounce) can tomato sauce
2752,"True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take?",163,inst-1,1) Saute chicken until lightly browned; remove from skillet and set aside.,"Question Answering: True, thanks for the reminder. Ok what is next? <no_answer> Ok I have done that. What is next? 1) Saute chicken until lightly browned; remove from skillet and set aside. Ok how long will it take? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.",<no_answer>,true <no_answer>,-0.03732551634311676,0,no_answer>
2754,Ok how long will it take? <no_answer> Ok the chicken is lightly browned. <no_answer> Ok in the same pan?,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok how long will it take? <no_answer> Ok the chicken is lightly browned. <no_answer> Ok in the same pan? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,<no_answer>,false unanswerable,-0.7875475287437439,0,unanswerable
2763,"I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves?",10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: I have the deep saucepan. What should I add? 0) Place sugar, water and pandan leaves in a deep saucepan. Ok. I have added the sugar and water to the pan. What's next? 0) Place sugar, water and pandan leaves in a deep saucepan. What kind of leaves? <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.04549144208431244,0,2 pandan leaves
2859,"Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter.",258,ing,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","Question Answering: Ok. The oven is preheated up. What to do now? 1) Grease a muffin pan or line with paper muffin liners. OK. Done. What is next? 2) In a large mixing bowl, cream butter and brown sugar together until fluffy. Sorry, I need to know the amount of cream and butter. <extra_id_0> 2) In a large mixing bowl, cream butter and brown sugar together until fluffy.","1/2 cup butter, softened",false unanswerable,-0.35540929436683655,0,until fluffy
2863,"Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this?",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? 2 eggs Ok. What is next? 4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.059169601649045944,0,1/2 cup all-purpose flour
2865,How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly?,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next? 5) Stir in walnuts. How many exactly? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.025994088500738144,0,1/2 cup chopped walnuts
2955,Yes I'd like that! <no_answer> Ok good! They are ready. What next?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <no_answer> Ok good! They are ready. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.022190602496266365,0,1 (5 ounce) package instant vanilla pudding mix
2956,Yes I'd like that! <no_answer> Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <no_answer> Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.0003513672563713044,0,4 eggs
2958,"Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? <no_answer> Ok no problem, could you give me more ingredients?",140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? <no_answer> Ok no problem, could you give me more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0008169650682248175,0,1/4 teaspoon salt
2959,"Ok, can I use brown sugar? <no_answer> Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next?",140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar? <no_answer> Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.006560218054801226,0,2 (1 ounce) squares semisweet chocolate
2971,"Good I have it now! <no_answer> Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready?",140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good I have it now! <no_answer> Ok. the dough is on the cookie sheet. What next? 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Ok. They are in now for 15 mins. How do I see if they are ready? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,-0.0059055606834590435,0,until hollow sounding when lightly tapped on the bottom
2987,"Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? <no_answer> Ok great! Do you know for how long should I refrigerate?",140,inst-21,21) Refrigerate until serving.,"Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? 20) Remove from heat, cool slightly, and drizzle over filled eclairs. Ok. The eclairs have the icing on now. Can I eat it right away? <no_answer> Ok great! Do you know for how long should I refrigerate? <extra_id_0> 21) Refrigerate until serving.",<no_answer>,true <no_answer>,-0.05736605450510979,0,21) Refrigerate until serving
3185,"Hi. how do I make fried beef ribs? <no_answer> Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add?",12,inst-1,"3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces","Question Answering: Hi. how do I make fried beef ribs? <no_answer> Ok. the peanut oil is now at 190 degrees Celsius. What's next? 1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt. Which ingredients should I add? <extra_id_0> 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces",<no_answer>,false unanswerable,-0.034018583595752716,0,2 cups all-purpose flour
3201,Yes please. <no_answer> Ok can I use brown sugar instead as well? <no_answer> Ok what are the next ingredients?,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <no_answer> Ok can I use brown sugar instead as well? <no_answer> Ok what are the next ingredients? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.003990901168435812,0,1 1/2 teaspoons baking powder
3206,Ok good I have them all. <no_answer> Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there?,161,inst-2,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok good I have them all. <no_answer> Ok what should I do with it? 1) Add 3/4 cup butter or margarine (do not use diet Magarine). Ok how long should it be there? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,<no_answer>,false unanswerable,-0.12596148252487183,0,no_answer>
3210,Ok I have done that as well. <no_answer> Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready?,161,inst-4,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done that as well. <no_answer> Ok what is next? 4) Bake at 375 degrees F (190 degrees C) for 25 minutes. Ok how do I know if it is ready? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,-0.07164447754621506,0,no_answer>
3497,"Yes please! <no_answer> Okay, could I use brown sugar instead? <no_answer> Okay, are there any other ingredients?",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <no_answer> Okay, could I use brown sugar instead? <no_answer> Okay, are there any other ingredients? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.03493326157331467,0,2 eggs
3498,"Okay, could I use brown sugar instead? <no_answer> Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it?",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead? <no_answer> Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.0359903946518898,0,1 teaspoon baking soda
3504,"Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. <no_answer> Ok I stirred the candies in. How much of them should I put aside?",186,inst-6,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. <no_answer> Ok I stirred the candies in. How much of them should I put aside? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",<no_answer>,false unanswerable,-0.11290987581014633,0,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Baby"
3506,"Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that?",186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",until lightly browned,true until lightly browned,-0.004107254557311535,0,until lightly browned
3511,"Hi. What ingredients do I need to prepare this recipe? <no_answer> Yes, one by one please.",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <no_answer> Yes, one by one please. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.03868305683135986,0,"4 boneless, skinless chicken breast halves"
3512,"Hi. What ingredients do I need to prepare this recipe? <no_answer> Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts?",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <no_answer> Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.0013997290516272187,0,"4 boneless, skinless chicken breast halves"
3514,"How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? <no_answer> Never mind. Anything else?",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? <no_answer> Never mind. Anything else? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.02220097929239273,0,1 (10 ounce) can refrigerated large crescent roll dough
3516,"Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need?",253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.0006083783227950335,0,4 (1/2 ounce) slices prosciutto
3517,"Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it?",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.032787024974823,0,"4 boneless, skinless chicken breast halves"
3636,Hi. how do I make best macaroni salad? <no_answer> Ok. I'm ready. <no_answer> How big should the package be?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? <no_answer> Ok. I'm ready. <no_answer> How big should the package be? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.004085171967744827,0,1 (16 ounce) package macaroni
