qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
630,Ok can I use light mayonnaise in stead? <no_answer> Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. <no_answer> Ok ready as well. What is next?,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok can I use light mayonnaise in stead? <no_answer> Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. <no_answer> Ok ready as well. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.0020260538440197706,0,1/2 teaspoon dried dill weed
632,Ok I have them ready. <no_answer> Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. <no_answer> Ok. Are there more ingredients?,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. <no_answer> Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. <no_answer> Ok. Are there more ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",<no_answer>,true <no_answer>,-0.0012180536286905408,0,3/4 cup finely chopped onion
688,"No it sounds like a medium recipe. Could I have all the ingredients? <no_answer> Ok I have them ready, What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <no_answer> Ok I have them ready, What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.009080423973500729,0,"2 cups assorted wild mushrooms, chopped"
689,"No it sounds like a medium recipe. Could I have all the ingredients? <no_answer> Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <no_answer> Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.0013337773270905018,0,"2 tablespoons garlic, minced"
691,"Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? 2 cups assorted wild mushrooms, chopped Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.0009496469865553081,0,"9 cups chicken stock, unsalted"
692,"Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? 2 tablespoons garlic, minced What kind of rice should I use? 3 cups Arborio rice Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.0003471963864285499,0,1 pinch fresh ground nutmeg
694,"Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? <no_answer> Ah yes I missed that, thanks. What is next?",169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? 9 cups chicken stock, unsalted Ok I have them what is next? Hi, good morning, what is next? 1/4 cup fresh herbs; tarragon, parsley, chives, diced Ok good, so I should choose myself which fresh herbs I can use? <no_answer> Ah yes I missed that, thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-0.0002686616498976946,0,1/4 cup Parmesan cheese
699,"Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. <no_answer> Ok for how long should I leave it?",169,inst-4,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok, is there something I can do in the meantime? <no_answer> Ok what is next? 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. <no_answer> Ok for how long should I leave it? <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",<no_answer>,false unanswerable,-0.054834797978401184,0,until well incorporated
710,Yes. What are the first two ingredients?,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 1/2 pounds skinless, boneless chicken breast meat","true 1 1/2 pounds skinless, boneless chicken breast meat",-0.010183991864323616,0,"1 onion, chopped"
711,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.00012444675667211413,0,"1 onion, chopped"
712,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-6.913899414939806e-05,0,1 1/2 cups milk
714,Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? <no_answer> Ok. No problem. What are the next ingredients?,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? <no_answer> Ok. No problem. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped",-0.00026973424246534705,0,"1 onion, chopped"
715,"Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? <no_answer> Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next?",97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? <no_answer> Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,-0.0004570631426759064,0,1/3 cup all-purpose flour
