qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
252,"Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook?",time,127,inst-5,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook? <extra_id_0> 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",<no_answer>,false unanswerable,-0.610191822052002,0,no_answer>
255,"Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients. 6) Pour over cabbage rolls. Ok I have poured it over. What should I do now? 7) Cover, and cook on low 8 to 9 hours. Ok, how do I know when it's ready?",time,127,inst-7,"7) Cover, and cook on low 8 to 9 hours.","Question Answering: Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients. 6) Pour over cabbage rolls. Ok I have poured it over. What should I do now? 7) Cover, and cook on low 8 to 9 hours. Ok, how do I know when it's ready? <extra_id_0> 7) Cover, and cook on low 8 to 9 hours.",<no_answer>,true <no_answer>,-0.15764102339744568,0,no_answer>
379,"Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,-0.0004980515805073082,0,1 cup chopped onion
380,"Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,-0.003391468897461891,0,1 (29 ounce) can diced tomatoes
381,"Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Yes I'd like to prepare them first, thank you! 12 ounces dry fettuccine pasta Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (29 ounce) can diced tomatoes,true 1 (29 ounce) can diced tomatoes,-0.002415598137304187,0,1 (29 ounce) can diced tomatoes
382,"Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please?",amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 tablespoon butter,true 1 tablespoon butter,-0.0009378563845530152,0,3 tablespoons chopped black olives
383,"Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",3 tablespoons chopped black olives,true 3 tablespoons chopped black olives,-0.00011586471373448148,0,3 tablespoons chopped black olives
384,"Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.00012742661056108773,0,1 cup shredded Cheddar cheese
385,"Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be?",amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0002946419408544898,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,"Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,-3.528532761265524e-05,0,1/4 cup beef broth
391,"Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef?",time,148,inst-3,"2) In a large skillet, brown beef over medium heat.","Question Answering: Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <extra_id_0> 2) In a large skillet, brown beef over medium heat.",<no_answer>,false unanswerable,-0.2473759651184082,0,no_answer>
403,"Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready?",time,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I made another layer. What should I do now? 11) Mix together soup and beef broth until smooth, and pour over casserole. Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,-0.0018826870946213603,0,until heated through
