qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,"Yes. Now season it with garlic powder, onion powder, and bay leaf.",-0.006948473863303661,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
451,"Ok I did that, what next? lime",preparation,156,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok I did that, what next? lime <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Let is simmer for 15 to 20 minutes.,-7.962863310240209e-05,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
452,"Ok 20 minutes passed, what next? 20 minutes",preparation,156,inst-1,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok 20 minutes passed, what next? 20 minutes <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Is the chicken no longer pink and are the juices running clear?,-0.0021567910443991423,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
453,Yes that's it! what next? 20 minutes,preparation,156,inst-3,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Yes that's it! what next? 20 minutes <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,"Great, now warm the tortillas in the oven or microwave until soft. And transfer the chicken to a serving bowl.",-0.0006507901125587523,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm",preparation,156,inst-5,"Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm <extra_id_0> Relevant Information: lemonade Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,"Ok good. Now place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.0007306052139028907,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
456,Ok done! what next? warm,preparation,156,inst-6,"Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok done! what next? warm <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,Finally each person can create their own wrap. They can choose their preferred ingredients.,-7.009260298218578e-05,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
457,Noyce! so is that it? no ##yce,preparation,156,inst-6,"Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Noyce! so is that it? no ##yce <extra_id_0> Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,"Yes that was all, enjoy the tacos!",-0.02452603168785572,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
546,OK. I have them. How do I start with the recipe? recipe,preparation,111,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: OK. I have them. How do I start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),0) Preheat oven to 350 degrees F (176 degrees C),true 0) Preheat oven to 350 degrees F (176 degrees C),Good! you start by preheating the oven to 350F.,-0.004145006649196148,0,0) Preheat oven to 350 degrees F (176 degrees C)
548,Ok. Thanks for the clarification. What should I do now? ce ##ls ##ius,preparation,111,inst-1,Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. Thanks for the clarification. What should I do now? ce ##ls ##ius <extra_id_0> Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,"Good, you now take a medium bowl and mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.029375199228525162,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
549,Ok. I have done that. What is next? ce ##ius,preparation,111,inst-2,"Relevant Information: until evenly crumbly Information Type: time Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. I have done that. What is next? ce ##ius <extra_id_0> Relevant Information: until evenly crumbly Information Type: time Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",2) Press into 9 inch square baking pan.,false unanswerable,"Good, you now press into a 9"" square baking pan.",-0.0023236675187945366,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> Relevant Information: a 2 quart saucepan Information Type: equipment Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,"Good, bake it now for 20 minutes.",-0.0014734136639162898,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
