qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3329,"Ok good, the water is boiling now. dough",preparation,120,inst-9,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok good, the water is boiling now. dough <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.01207282580435276,0,8) Bring a large pot of lightly salted water to a boil.
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.0037882011383771896,0,"2) Drain, cool slightly, and peel."
3538,Ok good done! What is the next step? recipe,preparation,116,inst-1,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good done! What is the next step? recipe <extra_id_0> 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true 1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",-0.03760707005858421,0,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.0017675028648227453,0,5) Dust with confectioners' sugar.
3540,Ok done! What next?,preparation,116,inst-3,5) Dust with confectioners' sugar.,Question Answering: Ok done! What next? <extra_id_0> 5) Dust with confectioners' sugar.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0030790797900408506,0,5) Dust with confectioners' sugar.
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.",3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.008437343873083591,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.004145244136452675,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-5,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,5) Dust with confectioners' sugar.,false unanswerable,-0.5304510593414307,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.00770832784473896,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. salt pepper <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.003226077649742365,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"6) Cover, and reduce heat to medium.","Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 6) Cover, and reduce heat to medium.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.014795810915529728,0,"6) Cover, and reduce heat to medium."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"6) Cover, and reduce heat to medium.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 6) Cover, and reduce heat to medium.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.4566587209701538,0,"6) Cover, and reduce heat to medium."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.02656886912882328,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed. minute,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. minute <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.3172019124031067,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. I have added it. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.14451740682125092,0,"6) Cover, and reduce heat to medium."
3713,The chicken is ready now. chicken,preparation,22,inst-7,"3) Remove chicken from pan, and set aside.","Question Answering: The chicken is ready now. chicken <extra_id_0> 3) Remove chicken from pan, and set aside.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.13220636546611786,0,"3) Remove chicken from pan, and set aside."
3817,Ok good. I did it! What next? mars ok chocolate ingredients,preparation,114,inst-1,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok good. I did it! What next? mars ok chocolate ingredients <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,1) Press into a 9 x 13 inch pan.,false unanswerable,-0.014247246086597443,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3819,Ok. I let them cool down! What is the next step? ingredients,preparation,114,inst-4,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok. I let them cool down! What is the next step? ingredients <extra_id_0> 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.035618316382169724,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,Ok. I combined the ingredients. What should I do with the mixture? mixture,preparation,114,inst-5,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? mixture <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",5) Stir over low heat until melted.,false unanswerable,-0.008864101022481918,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake",preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.",7) Chill for 1 hour.,false unanswerable,-0.030375314876437187,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-8,13) Chill for 2 to 3 hours before serving.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 13) Chill for 2 to 3 hours before serving.,8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.02781309187412262,0,13) Chill for 2 to 3 hours before serving.
3823,Ok. I arranged the bananas. What should I do next? bananas,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? bananas <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.010118262842297554,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-10,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,10) Fold in nondairy whipped topping and remaining marshmallows.,false unanswerable,-0.004560664761811495,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-12,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",12) Grate chocolate bar over the top.,false unanswerable,-0.020380256697535515,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder chocolate,preparation,114,inst-13,12) Grate chocolate bar over the top.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding cocoa powder chocolate <extra_id_0> 12) Grate chocolate bar over the top.,13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.01006374042481184,0,12) Grate chocolate bar over the top.
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.003851378569379449,0,0) Heat the oil in a large pot over medium heat.
3877,Ok good it is now tender. What should I do with it?,preparation,118,inst-2,9) Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok good it is now tender. What should I do with it? <extra_id_0> 9) Garnish with Cheddar cheese and sour cream to serve.,2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.0013933007139712572,0,9) Garnish with Cheddar cheese and sour cream to serve.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.019924264401197433,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-4,6) Reduce heat to low.,Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 6) Reduce heat to low.,4) Mix into the pot.,false unanswerable,-0.008846968412399292,0,6) Reduce heat to low.
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-5,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",5) Bring soup to a boil.,false unanswerable,-0.003148243995383382,0,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3881,Ok the soup is boiling now! soup,preparation,118,inst-6,5) Bring soup to a boil.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> 5) Bring soup to a boil.,6) Reduce heat to low.,false unanswerable,-0.04835337772965431,0,5) Bring soup to a boil.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! soup <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.006511423736810684,0,6) Reduce heat to low.
3884,Ok I mixed it in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.010004730895161629,0,"7) Mix in ham, cumin, salt, and pepper."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-0.10047367215156555,0,"0) In a large mixing bowl, cream the shortening and sugar."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.1271773874759674,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Alright, what is next? <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.0021664262749254704,0,"0) In a large mixing bowl, cream the shortening and sugar."
3968,Ok nice the mixture is creamy now. Should I add more? mixture,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? mixture <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.0054494403302669525,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them. balls,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.0016396900173276663,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now. balls,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. balls <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.0008754473528824747,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.011926062405109406,0,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4020,Great! Should we start to prepare?,preparation,188,inst-0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Great! Should we start to prepare? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","true 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",-0.005867281928658485,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4023,"Ok, great! What is the next step?",preparation,188,inst-2,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","Question Answering: Ok, great! What is the next step? <extra_id_0> 0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.002505142241716385,0,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder."
4024,"Ok, I added broccoli, parmesand and half of the onions. What now?",preparation,188,inst-3,"2) Add the broccoli, Parmesan cheese and half of the onions.","Question Answering: Ok, I added broccoli, parmesand and half of the onions. What now? <extra_id_0> 2) Add the broccoli, Parmesan cheese and half of the onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.008159162476658821,0,"2) Add the broccoli, Parmesan cheese and half of the onions."
4026,All right. Is that it? pa ##pr ##ika,preparation,188,inst-4,6) Return to the oven for 3 minutes or until cheese is melted.,Question Answering: All right. Is that it? pa ##pr ##ika <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.00927201472222805,0,6) Return to the oven for 3 minutes or until cheese is melted.
4028,"Ok, I think it's good now! Is it ready to eat? ##ika",preparation,188,inst-5,3) Top with fish fillets; sprinkle with paprika.,"Question Answering: Ok, I think it's good now! Is it ready to eat? ##ika <extra_id_0> 3) Top with fish fillets; sprinkle with paprika.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.005005447659641504,0,3) Top with fish fillets; sprinkle with paprika.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.00048232366680167615,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now?,preparation,250,inst-0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: What shall I do now? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.0006531727267429233,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4073,Thanks. What next? microwave,preparation,250,inst-1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Thanks. What next? microwave <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","true 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",-0.0034205757547169924,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4074,Ok. I added the milk. Next? milk,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.0013394916895776987,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,Done. What is next? milk,preparation,250,inst-3,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. What is next? milk <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,false unanswerable,-0.0008254220010712743,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,-0.0016874135471880436,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. How to continue? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",5) Freeze pie 4 hours.,false unanswerable,-0.0027813343331217766,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4078,Ok. What is next?,preparation,250,inst-6,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.0031040364410728216,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4080,Ok. What is next? cool,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next? cool <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.0052642300724983215,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Done. Can I eat it now?,preparation,250,inst-7,"6) Before cutting pie, let stand at room temperature 15 minutes.","Question Answering: Done. Can I eat it now? <extra_id_0> 6) Before cutting pie, let stand at room temperature 15 minutes.",7) Serve with remaining whipped topping.,false unanswerable,-0.00592843210324645,0,"6) Before cutting pie, let stand at room temperature 15 minutes."
