qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
427,"Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now? 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Ok. It is well blended now. What is next?",preparation,135,inst-4,4) Spread batter evenly in the prepared pan.,"Question Answering: Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now? 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Ok. It is well blended now. What is next? <extra_id_0> 4) Spread batter evenly in the prepared pan.",4) Spread batter evenly in the prepared pan.,true 4) Spread batter evenly in the prepared pan.,-0.0001264730526600033,0,4) Spread batter evenly in the prepared pan.
562,Hi. how do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.0002574589161667973,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,"Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer.",preparation,11,inst-0,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer. <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",false unanswerable,-0.00040713604539632797,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
565,"Yes I have a turkey fryer. 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step?",preparation,11,inst-1,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Yes I have a turkey fryer. 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.","1) Be sure to leave room for the turkey, or the oil will spill over.","true 1) Be sure to leave room for the turkey, or the oil will spill over.",-6.0437283536884934e-05,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
567,"Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next?",preparation,11,inst-3,2) Layer a large platter with food-safe paper bags.,"Question Answering: Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? <extra_id_0> 2) Layer a large platter with food-safe paper bags.","3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-2.5987286790041253e-05,0,2) Layer a large platter with food-safe paper bags.
568,"Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels?",preparation,11,inst-3,4) Rub Creole seasoning over turkey inside and out.,"Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> 4) Rub Creole seasoning over turkey inside and out.","3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-0.00032419670606032014,0,4) Rub Creole seasoning over turkey inside and out.
569,"Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step?",preparation,11,inst-4,4) Rub Creole seasoning over turkey inside and out.,"Question Answering: Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? <extra_id_0> 4) Rub Creole seasoning over turkey inside and out.",4) Rub Creole seasoning over turkey inside and out.,true 4) Rub Creole seasoning over turkey inside and out.,-0.0001711698860162869,0,4) Rub Creole seasoning over turkey inside and out.
570,"Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next?",preparation,11,inst-5,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,"Question Answering: Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,true 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,-3.182837463100441e-05,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
571,Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? <extra_id_0> 6) Place the whole onion and turkey in drain basket.,6) Place the whole onion and turkey in drain basket.,true 6) Place the whole onion and turkey in drain basket.,-2.3245540432981215e-05,0,6) Place the whole onion and turkey in drain basket.
572,Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,7) The turkey should be placed in basket neck end first.,Question Answering: Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> 7) The turkey should be placed in basket neck end first.,7) The turkey should be placed in basket neck end first.,true 7) The turkey should be placed in basket neck end first.,-0.00022492263815365732,0,7) The turkey should be placed in basket neck end first.
573,Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?,preparation,11,inst-8,8) Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? <extra_id_0> 8) Slowly lower basket into hot oil to completely cover turkey.,8) Slowly lower basket into hot oil to completely cover turkey.,true 8) Slowly lower basket into hot oil to completely cover turkey.,-6.067568756407127e-05,0,8) Slowly lower basket into hot oil to completely cover turkey.
575,Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-0.00013910756388213485,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,"Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?",preparation,11,inst-11,12) Finish draining turkey on the prepared platter.,"Question Answering: Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? <extra_id_0> 12) Finish draining turkey on the prepared platter.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-3.504691630951129e-05,0,12) Finish draining turkey on the prepared platter.
