qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
567,"Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next?",preparation,11,inst-3,2) Layer a large platter with food-safe paper bags.,"Question Answering: Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? <extra_id_0> 2) Layer a large platter with food-safe paper bags.","3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-6.6756979322235566e-06,0,2) Layer a large platter with food-safe paper bags.
568,"Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels?",preparation,11,inst-3,2) Layer a large platter with food-safe paper bags.,"Question Answering: Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> 2) Layer a large platter with food-safe paper bags.","3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-2.8371408916427754e-05,0,2) Layer a large platter with food-safe paper bags.
569,"Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step?",preparation,11,inst-4,4) Rub Creole seasoning over turkey inside and out.,"Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? <extra_id_0> 4) Rub Creole seasoning over turkey inside and out.",4) Rub Creole seasoning over turkey inside and out.,true 4) Rub Creole seasoning over turkey inside and out.,-2.6225699912174605e-05,0,4) Rub Creole seasoning over turkey inside and out.
570,"Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next?",preparation,11,inst-5,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,"Question Answering: Ok. done. What should I do next? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,true 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,-9.298280929215252e-06,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
571,"Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next?",preparation,11,inst-6,6) Place the whole onion and turkey in drain basket.,"Question Answering: Ok. can you repeat the first part before drying it with paper towels? 3) Rinse turkey, and thoroughly pat dry with paper towels. Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? <extra_id_0> 6) Place the whole onion and turkey in drain basket.",6) Place the whole onion and turkey in drain basket.,true 6) Place the whole onion and turkey in drain basket.,-1.2993727978027891e-05,0,6) Place the whole onion and turkey in drain basket.
572,Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,8) Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. thanks for the clarification. What is the next step? 4) Rub Creole seasoning over turkey inside and out. Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> 8) Slowly lower basket into hot oil to completely cover turkey.,7) The turkey should be placed in basket neck end first.,false unanswerable,-0.00018618757894728333,0,8) Slowly lower basket into hot oil to completely cover turkey.
573,Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?,preparation,11,inst-8,8) Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. done. What should I do next? 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? <extra_id_0> 8) Slowly lower basket into hot oil to completely cover turkey.,8) Slowly lower basket into hot oil to completely cover turkey.,true 8) Slowly lower basket into hot oil to completely cover turkey.,-3.611976353568025e-05,0,8) Slowly lower basket into hot oil to completely cover turkey.
575,Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-5.1020273531321436e-05,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,"Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?",preparation,11,inst-11,12) Finish draining turkey on the prepared platter.,"Question Answering: Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? <extra_id_0> 12) Finish draining turkey on the prepared platter.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-9.417489309271332e-06,0,12) Finish draining turkey on the prepared platter.
577,"Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now?",preparation,11,inst-12,12) Finish draining turkey on the prepared platter.,"Question Answering: Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 12) Finish draining turkey on the prepared platter.",12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,-3.2066785934148356e-05,0,12) Finish draining turkey on the prepared platter.
