qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1059,"Ok, I have oil and cut tortillas!",ingredient,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,"Great. Next is 3 cups chicken broth, 1/2 teaspoon ground cumin and 1/2 teaspoon chili powder.",-0.0767950564622879,0,"6 (6 inch) corn tortillas, cut into 1/2 inch strips"
1060,"Good! I have vegetable broth at home, can I use that one?",ingredient,234,ing,"Relevant Information: 2 skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Good! I have vegetable broth at home, can I use that one? <extra_id_0> Relevant Information: 2 skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,I am sorry I cannot help you with that question but you are free to change or adapt an ingredient.,-0.09980209171772003,0,3 cups chicken broth
1061,"Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,"The next ingredients are 1/2 teaspoon dried oregano and 1 can black beans, rinsed and drained.",-0.10716952383518219,0,1/2 teaspoon ground cumin
1062,"Ok good, can I have the size of the can?",amount,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",Sure it is 15 ounce.,-0.07362838089466095,0,"1 (15 ounce) can black beans, rinsed and drained"
1063,Top! Can we keep on going with the ingredients?,ingredient,234,ing,Relevant Information: remaining tortilla strips Information Type: ingredient Instruction: Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Step: 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> Relevant Information: remaining tortilla strips Information Type: ingredient Instruction: Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Step: 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"1 (15 ounce) can whole kernel corn, drained",false unanswerable,"Sure. The next ingredients are 1 (15 ounce) can whole kernel corn, drained. And 2 skinless, boneless chicken breast halves. You should cut them into bite size pieces.",-0.5147666931152344,0,Drain on paper towels.
1064,Perfect! WHat next?,ingredient,234,ing,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,The last two ingredients are 1/2 cup salsa and 1/2 cup chopped fresh cilantro.,-0.21672450006008148,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> Relevant Information: 1/2 cup chopped fresh cilantro Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,Great. First take a large pot and heat 2 teaspoons of the oil over medium heat.,-0.21105235815048218,0,2 1/2 teaspoons vegetable oil
1066,The oil is warm now. What should I do?,preparation,234,inst-0,"Relevant Information: half of the tortilla strips Information Type: ingredient Instruction: Add half of the tortilla strips, stirring often, until crisp. Step: 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: The oil is warm now. What should I do? <extra_id_0> Relevant Information: half of the tortilla strips Information Type: ingredient Instruction: Add half of the tortilla strips, stirring often, until crisp. Step: 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add half of the tortilla strips, stirring often, until crisp.","true Add half of the tortilla strips, stirring often, until crisp.","Now add half of the tortilla strips. You should stir often, until it becomes crispy.",-0.22749683260917664,0,"Add half of the tortilla strips, stirring often, until crisp."
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-1,"Relevant Information: until crisp Information Type: time Instruction: Add half of the tortilla strips, stirring often, until crisp. Step: 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> Relevant Information: until crisp Information Type: time Instruction: Add half of the tortilla strips, stirring often, until crisp. Step: 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Drain on paper towels.,false unanswerable,"Nice, yes take them out and drain on paper towels.",-0.2912396192550659,0,Heat 2 teaspoons of the oil in a large pot over medium heat.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-1,"Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> Relevant Information: 1/2 cup salsa Information Type: ingredient Instruction: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Step: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,Yes now repeat this with remaining 1/2 teaspoon of oil and remaining tortilla strips. After that set them aside.,-0.39624038338661194,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
