qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
61_9,what herbs did the recipe recommend?,22,174,"1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: what herbs did the recipe recommend? <extra_id_0> 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","bay leaves, rosemary or thyme sprigs",false unanswerable,-0.17015127837657928,0,rosemary
62_1,Alexa what type of vinegar do I need to add?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.10507932305335999,0,rice
62_2,"I need soy sauce, sesame oil and what other liquid besides vinegar?",18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: I need soy sauce, sesame oil and what other liquid besides vinegar? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.012073296122252941,0,rice vinegar
62_3,What do I put the soy sauce and sesame oil in?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: What do I put the soy sauce and sesame oil in? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.004739954136312008,0,small bowl
62_4,What kitchen equipment do I need for Alexa?,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: What kitchen equipment do I need for Alexa? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","large bowl, whisk","true large bowl, whisk",-2.030865430831909,0,unanswerable
62_5,What is the first ingredient in a large bowl?,18,133,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: What is the first ingredient in a large bowl? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",flour,false unanswerable,-0.04125422239303589,0,flour
62_6,I need to use whole wheat flour what?,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: I need to use whole wheat flour what? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.25649210810661316,0,other flour
62_7,Do I use the same bowl and what do I mix flour with?,18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: Do I use the same bowl and what do I mix flour with? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","separate medium bowl, whisk","true separate medium bowl, whisk",-0.017318686470389366,0,large mixing bowl
62_8,I combine the flour and soy sauce until what is homogenous?,18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: I combine the flour and soy sauce until what is homogenous? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",mixture,true mixture,-0.03389817103743553,0,mixture
62_9,what do I use to check the consistency of the flour and soy sauce?,18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: what do I use to check the consistency of the flour and soy sauce? <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",whisk,true whisk,-0.11061203479766846,0,whisk
67_1,what do I use to heat the vegetable oil in?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.007990182377398014,0,wok
67_2,how long do I cook the vegetable oil for when the rice is added?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: how long do I cook the vegetable oil for when the rice is added? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.005391343496739864,0,about 3 minutes
67_3,what do I return to the wok to cook the vegetable oil?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I return to the wok to cook the vegetable oil? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.016173822805285454,0,rice
67_4,what do I toss the rice with in the wok?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss the rice with in the wok? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.00640873471274972,0,rice
67_5,What sauce should I add to the rice?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: What sauce should I add to the rice? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.009779990650713444,0,soy
67_6,what do I push to the side of the wok when adding soy sauce?,6,57,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I push to the side of the wok when adding soy sauce? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,false unanswerable,-0.00761629082262516,0,rice
67_7,how should I season the egg in a wok?,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: how should I season the egg in a wok? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",little salt,true little salt,-0.002547949319705367,0,salt
67_8,what do I toss together with the rice?,6,57,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss together with the rice? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",egg,false unanswerable,-0.012806317768990993,0,"onion, carrot, scallions, and garlic"
67_9,what do I add next to the egg?,6,58,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add next to the egg? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.06377843767404556,0,rice
82_1,How hot does water butter and salt need to be in a medium-sized saucepan?,1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: How hot does water butter and salt need to be in a medium-sized saucepan? <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",high heat,true high heat,-0.0042586117051541805,0,high heat
82_2,"can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again?",1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",pot,true pot,-0.007811829447746277,0,pot
83_1,what type of vinegar do I need to use?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what type of vinegar do I need to use? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.15075047314167023,0,rice
83_10,what vegetable do I use for cabbage?,18,135,"4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what vegetable do I use for cabbage? <extra_id_0> 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","salted cabbage (or kimchi), grated carrot, and sliced scallions","true salted cabbage (or kimchi), grated carrot, and sliced scallions",-0.025936709716916084,0,kimchi
83_11,"what utensil do I use to mix with salted cabbage (or kimchi), grated carrot, and sliced scallions?",18,135,"4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what utensil do I use to mix with salted cabbage (or kimchi), grated carrot, and sliced scallions? <extra_id_0> 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.",flexible spatula,true flexible spatula,-0.0062303366139531136,0,flexible spatula
83_12,what type of pan should I use to mix cabbage and scallions?,18,136,"4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what type of pan should I use to mix cabbage and scallions? <extra_id_0> 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.",stainless steel,false unanswerable,-0.34469282627105713,0,pan
83_13,how hot should a stainless steel pan be?,18,136,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: how hot should a stainless steel pan be? <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",medium-high heat,true medium-high heat,-0.006864181254059076,0,medium-high heat
83_14,what do I measure the ingredients with?,18,136,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: what do I measure the ingredients with? <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",cup,true cup,-0.5379225015640259,0,cup
83_2,what do I need to combine with the soy sauce and sesame oil?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what do I need to combine with the soy sauce and sesame oil? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.002545808907598257,0,rice vinegar
83_3,what should I combine the ingredients in vinegar and soy sauce?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what should I combine the ingredients in vinegar and soy sauce? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.0096843671053648,0,small bowl
83_4,what utensils do I need to combine vinegar and soy sauce?,18,133,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what utensils do I need to combine vinegar and soy sauce? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","large bowl, whisk",false unanswerable,-0.029401937499642372,0,small bowl
83_5,what type of flour do I need to make soy sauce and sesame oil?,18,133,"Ingredients: 2 tablespoons soy sauce, 2 tablespoons rice vinegar, 2 teaspoons sesame oil, 100 grams all purpose flour, 50 grams chickpea flour, 2 g kosher salt, 1/4 teaspoon baking powder, 1 large egg, 17 g doubanjiang, 1 clove garlic, 2/3 cup water, 168 g kimchi, 60 g carrot, 30 g scallions, 1/2 cup vegetable oil","Question Answering: what type of flour do I need to make soy sauce and sesame oil? <extra_id_0> Ingredients: 2 tablespoons soy sauce, 2 tablespoons rice vinegar, 2 teaspoons sesame oil, 100 grams all purpose flour, 50 grams chickpea flour, 2 g kosher salt, 1/4 teaspoon baking powder, 1 large egg, 17 g doubanjiang, 1 clove garlic, 2/3 cup water, 168 g kimchi, 60 g carrot, 30 g scallions, 1/2 cup vegetable oil","all-purpose flour, whole wheat flour (or other flour)",false unanswerable,-0.24945582449436188,0,all purpose
83_6,what type of flour do I need for all-purpose flour?,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what type of flour do I need for all-purpose flour? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","all-purpose flour, whole wheat flour (or other flour)","true all-purpose flour, whole wheat flour (or other flour)",-0.08630797266960144,0,whole wheat
83_7,what utensils do I need for all-purpose flour and whole wheat flour?,18,134,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what utensils do I need for all-purpose flour and whole wheat flour? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",medium bowl,false unanswerable,-0.04903236776590347,0,large bowl
83_9,what do I need to salt the mixture?,18,135,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what do I need to salt the mixture? <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",cabbage,false unanswerable,-0.18225513398647308,0,1/2 teaspoon
