qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
560,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,preparation,111,inst-13,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,"You then cut into squares and you are ready to eat! You can cut in about 48 squares, since the shortbread is very rich!",-0.015143661759793758,0,9) Cool until it begins to firm.
561,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,"Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do? <extra_id_0> Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,Now you are ready to enjoy!!,-11.465751647949219,0,unanswerable
683,Yes please.,other,137,ing,"Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,"Great! So you will need 8 skinless, boneless chicken breast halves. 1 package herb-seasoned dry bread stuffing mix. And 16 medium slices mozzarella cheese.",-8.702239938429557e-06,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella.,amount,137,ing,"Relevant Information: 16 medium slices mozzarella cheese Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. <extra_id_0> Relevant Information: 16 medium slices mozzarella cheese Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,"The package should be a 6 ounce one. Sorry, I don't know what scamorza is.",-1.0490362910786644e-05,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You can start to preheat the oven to 175 degrees celsius?,-0.010239805094897747,0,0) Preheat oven to 350 degrees F (175 degrees C).
686,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime?,other,137,inst-1,"Relevant Information: the chicken Information Type: ingredient Instruction: Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Step: 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Step: 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",<no_answer>,false unanswerable,Sure! You can prepare the stuffing according to package directions.,-0.00016604475968051702,0,no_answer>
687,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,"Relevant Information: the chicken Information Type: ingredient Instruction: Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Step: 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Step: 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","true 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Now you should wash the chicken, pat dry and pound out to about half an inch of thickness.",-9.285972191719338e-05,0,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness."
688,"Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Good! Now place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.00026592056383378804,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,Good job! Now take the stuffed breasts and place them in a lightly greased 9x13 inch baking dish.,-3.671578815556131e-05,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
690,"Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now?",other,137,inst-5,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,true <no_answer>,"Yes, you can bake them at 175 degrees celsius for 25 minutes. Or until chicken juices run clear.",-3.576272320060525e-06,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
