qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2667,"Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients?",ingredient,182,ing,"Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? <extra_id_0> Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,"Good, the next ingredients are 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root and 1 onion. The onion should be finely chopped.",-0.000129691296024248,0,3 teaspoons minced garlic
2668,"Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients?",ingredient,182,ing,"Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? <extra_id_0> Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,The last two ingredients are 3 teaspoons coarsely ground black pepper and 2 teaspoons salt.,-7.223821739898995e-05,0,"1 onion, finely chopped"
2669,"Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"Relevant Information: beer Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-4.076874756719917e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0002899941464420408,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-0.00021717573690693825,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for indirect heat. Step: 2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for indirect heat. Step: 2) Preheat an outdoor grill for indirect heat.",2) Preheat an outdoor grill for indirect heat.,true 2) Preheat an outdoor grill for indirect heat.,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-0.0006426891195587814,0,2) Preheat an outdoor grill for indirect heat.
2674,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?",preparation,182,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","Question Answering: Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,First remove the roast from the marinade and pour the marinade into a saucepan.,-0.0027831175830215216,0,"4) Bring to a boil, and cook for 5 minutes."
2675,"Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.,"Question Answering: Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,You should bring the saucepan to a boil. Cook it for 5 minutes.,-7.009260298218578e-05,0,5) Set aside for use as a basting sauce.
2676,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.,"Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-3.528532761265524e-05,0,5) Set aside for use as a basting sauce.
2677,"How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.,"Question Answering: How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,Now set it aside. We can use it as a basting sauce.,-3.504691630951129e-05,0,5) Set aside for use as a basting sauce.
