qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
162,"Ok the oil is heated, what should I do?",preparation,193,inst-1,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: Ok the oil is heated, what should I do? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",false unanswerable,-0.023387646302580833,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
163,Ok for how long should I fry the chicken?,time,193,inst-2,"3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: Ok for how long should I fry the chicken? <extra_id_0> 3) Cook chicken 5 minutes on each side, or until juices run clear.",<no_answer>,false unanswerable,-0.1966780424118042,0,no_answer>
164,Ok the chicken looks good now. What should I do with it?,preparation,193,inst-4,7) Top with diced chicken to serve.,Question Answering: Ok the chicken looks good now. What should I do with it? <extra_id_0> 7) Top with diced chicken to serve.,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.043314576148986816,0,7) Top with diced chicken to serve.
165,OK I have diced the chicken. What is the next step?,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.0038342783227562904,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,"What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper?",preparation,193,inst-6,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","Question Answering: What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper? <extra_id_0> 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,-0.0027995225973427296,0,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper."
167,Ok I have done that dressing looks nice. Can I eat it?,preparation,193,inst-7,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok I have done that dressing looks nice. Can I eat it? <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",7) Top with diced chicken to serve.,false unanswerable,-0.013814668171107769,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
295,What's the first step in getting started?,preparation,44,inst-0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: What's the first step in getting started? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,-0.004254932049661875,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.008876980282366276,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-1,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",1) Add some salt and pepper and garlic powder.,false unanswerable,-0.0004215544031467289,0,1 yellow onion
298,Anything else to do other than adding some salt and pepper and garlic powder?,preparation,44,inst-2,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Question Answering: Anything else to do other than adding some salt and pepper and garlic powder? <extra_id_0> 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,2) Let cool in the pot.,false unanswerable,-0.02817811816930771,0,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
300,What should I do now that the oven is preheating?,preparation,44,inst-5,1) Add some salt and pepper and garlic powder.,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,5) Drain and set aside.,false unanswerable,-0.009194532409310341,0,1) Add some salt and pepper and garlic powder.
301,"Besides draining and putting aside, is there anything else to do?",preparation,44,inst-7,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"Question Answering: Besides draining and putting aside, is there anything else to do? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.",7) Cut onion to bite-size pieces.,false unanswerable,-0.04559759795665741,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
302,Ok. what's next in the oven while the oven is preheating?,preparation,44,inst-8,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. what's next in the oven while the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.032057423144578934,0,1) Add some salt and pepper and garlic powder.
303,For how long should I bake celery and onion?,time,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.0329936183989048,0,5 to 8 minutes
304,Ok. when do I know celery and onion are ready?,time,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.05061700567603111,0,5 to 8 minutes
305,How large should the cups of celery and onion be?,amount,44,inst-9,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How large should the cups of celery and onion be? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,-0.01006008218973875,0,"1 (9 inch) frozen prepared pie crust, thawed"
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 1) Add some salt and pepper and garlic powder.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.04893054813146591,0,1) Add some salt and pepper and garlic powder.
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.13824504613876343,0,11) Add chicken broth and bring to a boil.
308,"What's next after the chicken broth has become thick, adding potatoes?",preparation,44,inst-13,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,"Question Answering: What's next after the chicken broth has become thick, adding potatoes? <extra_id_0> 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,-0.009985611774027348,0,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.
309,What's next after I have done removing the chicken from the pot?,preparation,44,inst-14,6) Wash celery and cut to bite-size pieces.,Question Answering: What's next after I have done removing the chicken from the pot? <extra_id_0> 6) Wash celery and cut to bite-size pieces.,14) Add salt and pepper to taste.,false unanswerable,-0.039903488010168076,0,6) Wash celery and cut to bite-size pieces.
310,Ok. is the chicken broth done now?,preparation,44,inst-16,2) Let cool in the pot.,Question Answering: Ok. is the chicken broth done now? <extra_id_0> 2) Let cool in the pot.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.2193940281867981,0,2) Let cool in the pot.
311,Can you repeat the process please?,preparation,44,inst-16,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Can you repeat the process please? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.005394900683313608,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
312,Ok. done.,preparation,44,inst-17,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. done. <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,-0.07301265746355057,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
313,Ok. I have baked the pie shell for 45 minutes at 350 degrees F (175 degrees C).,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked the pie shell for 45 minutes at 350 degrees F (175 degrees C). <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.010640081018209457,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,4) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).,"0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.010136081837117672,0,4) Preheat the oven to 350 degrees F (175 degrees C).
330,I've taken the bowl by the way.,ingredient,39,inst-0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: I've taken the bowl by the way. <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",<no_answer>,false unanswerable,-0.46872901916503906,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.003317806636914611,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
