qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
197,Ok I have done all of that. What should I do now?,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok I have done all of that. What should I do now? <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Cook, stirring sauce, until hot.","true Cook, stirring sauce, until hot.",-0.2575158178806305,0,Transfer steaks to plates.
198,Ok. It is hot now. What is next after the steaks are done?,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. It is hot now. What is next after the steaks are done? <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.",Transfer steaks to plates.,true Transfer steaks to plates.,-0.005520456004887819,0,"Stir sugar into sauce, and then spoon over meat."
199,Ok. The sauce is over the meat. Is there something to do?,preparation,93,inst-3,"3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.","Question Answering: Ok. The sauce is over the meat. Is there something to do? <extra_id_0> 3. Cook, stirring sauce, until hot. Transfer steaks to plates. Stir sugar into sauce, and then spoon over meat.",Transfer steaks to plates.,true Transfer steaks to plates.,-0.06877896934747696,0,Transfer steaks to plates.
239,"Yes, that sounds good.",other,127,ing,"2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Yes, that sounds good. <extra_id_0> 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",12 leaves cabbage,false unanswerable,-1.5049347877502441,0,unanswerable
240,"Ok I have 12 leaves cabbage, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have 12 leaves cabbage, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-4.756337511935271e-05,0,1/4 cup milk
241,How many eggs are in 12 leaves cabbage?,amount,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs are in 12 leaves cabbage? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.0002953569928649813,0,"1 egg, beaten"
242,Ok. What is next after 1 egg is beaten?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok. What is next after 1 egg is beaten? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.001434488920494914,0,1 pound extra-lean ground beef
243,Ok I have 12 leaves cabbage.,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have 12 leaves cabbage. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,-0.0008280424517579377,0,1 cup cooked white rice
244,Ok I have the cabbage ready as well. What is next?,ingredient,127,ing,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok I have the cabbage ready as well. What is next? <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",1 (8 ounce) can tomato sauce,false unanswerable,-0.4375321567058563,0,"In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
245,Can I use white sugar instead of tomato sauce?,other,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Can I use white sugar instead of tomato sauce? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.017049528658390045,0,1 (8 ounce) can tomato sauce
246,What is next after 1 (8 ounce) can tomato sauce?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: What is next after 1 (8 ounce) can tomato sauce? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,-0.003144084708765149,0,1 tablespoon lemon juice
247,Ok hm I like Worchester sauce. What is next?,preparation,127,inst-0,"2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok hm I like Worchester sauce. What is next? <extra_id_0> 2. Place rolls in slow cooker. In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",Bring a large pot of water to a boil.,false unanswerable,-0.45402276515960693,0,Place rolls in slow cooker.
248,Ok it's boiling. What should I do now?,preparation,127,inst-0,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok it's boiling. What should I do now? <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Boil cabbage leaves 2 minutes; drain.,true Boil cabbage leaves 2 minutes; drain.,-0.0047040036879479885,0,Boil cabbage leaves 2 minutes; drain.
249,Ok I have boiled and drained cabbage leaves. What is next?,preparation,127,inst-1,0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,Question Answering: Ok I have boiled and drained cabbage leaves. What is next? <extra_id_0> 0. Bring a large pot of water to a boil. Boil cabbage leaves 2 minutes; drain.,"In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper.",false unanswerable,-0.09726462513208389,0,Boil cabbage leaves 2 minutes; drain.
250,Ok all the ingredients are in the bowl. What should I do with the cabbage?,preparation,127,inst-1,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok all the ingredients are in the bowl. What should I do with the cabbage? <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-0.004288880620151758,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,Ok the meat is inside the leaves.,preparation,127,inst-2,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok the meat is inside the leaves. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Place rolls in slow cooker.,false unanswerable,-0.09286189824342728,0,"Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
252,"Ok nice, for how long should the rolls cook in a slow cooker?",time,127,inst-2,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok nice, for how long should the rolls cook in a slow cooker? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,false unanswerable,-0.2564012408256531,0,8 to 9 hours
253,Ok. I have combined the ingredients for the cabbage rolls.,preparation,127,inst-3,"1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok. I have combined the ingredients for the cabbage rolls. <extra_id_0> 1. In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",Pour over cabbage rolls.,false unanswerable,-0.009083612821996212,0,"In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper."
254,Ok I have poured the cabbage rolls over. What should I do now?,preparation,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok I have poured the cabbage rolls over. What should I do now? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Cover, and cook on low 8 to 9 hours.","true Cover, and cook on low 8 to 9 hours.",-0.010568484663963318,0,"Cover, and cook on low 8 to 9 hours."
255,"Ok, how do I know when cabbage rolls are ready?",time,127,inst-3,"3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.","Question Answering: Ok, how do I know when cabbage rolls are ready? <extra_id_0> 3. Pour over cabbage rolls. Cover, and cook on low 8 to 9 hours.",<no_answer>,true <no_answer>,-1.0483092069625854,0,unanswerable
256,How do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: How do I make baked spaghetti squash lasagna style? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","1 spaghetti squash, halved lengthwise and seeded",false unanswerable,-0.13127468526363373,0,"Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted."
