qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
573,Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it?,preparation,11,inst-8,8) Slowly lower basket into hot oil to completely cover turkey.,Question Answering: Ok. the whole is at least 2 inches. What is next? 6) Place the whole onion and turkey in drain basket. Ok. Done. I put it in the fryer. What should I do now? 7) The turkey should be placed in basket neck end first. Ok. it is. What should I do with it? <extra_id_0> 8) Slowly lower basket into hot oil to completely cover turkey.,8) Slowly lower basket into hot oil to completely cover turkey.,true 8) Slowly lower basket into hot oil to completely cover turkey.,-9.298280929215252e-06,0,8) Slowly lower basket into hot oil to completely cover turkey.
575,Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it is. What should I do with it? 8) Slowly lower basket into hot oil to completely cover turkey. Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-3.099436753473128e-06,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,"Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step?",preparation,11,inst-11,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. the turkey is in the fryer. How long should it stay? <no_answer> Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-7.390948667307384e-06,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
577,"Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now?",preparation,11,inst-12,12) Finish draining turkey on the prepared platter.,"Question Answering: Ok. it's now 45 minutes later. What should I do now? 10) Carefully remove basket from oil, and drain turkey. Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 12) Finish draining turkey on the prepared platter.",12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,-2.8729025871143676e-05,0,12) Finish draining turkey on the prepared platter.
578,Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now? 12) Finish draining turkey on the prepared platter. Ok. done. Is there another step to take?,preparation,11,inst-12,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. I let the turkey drain. What is the next step? 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Yes the temperature is 80 degrees Celsius. What should I do now? 12) Finish draining turkey on the prepared platter. Ok. done. Is there another step to take? <extra_id_0> 12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,-0.007064601872116327,0,12) Finish draining turkey on the prepared platter.
583,"Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-6.318072337307967e-06,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?",preparation,172,inst-1,1) Grease cookie sheets.,"Question Answering: Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? <extra_id_0> 1) Grease cookie sheets.",1) Grease cookie sheets.,true 1) Grease cookie sheets.,-3.7431014789035544e-05,0,1) Grease cookie sheets.
585,"Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next?",preparation,172,inst-3,"2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok good, I have them ready! Should we start with the recipe? 0) Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? <extra_id_0> 2) In a small saucepan over medium heat, melt butter till lightly browned.",3) Pour into medium sized bowl.,false unanswerable,-1.9073468138230965e-06,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
586,"Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?",preparation,172,inst-4,"4) Stir in the egg white, sugar and vanilla.","Question Answering: Ok the oven is heated, what should I do? 1) Grease cookie sheets. Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? <extra_id_0> 4) Stir in the egg white, sugar and vanilla.","4) Stir in the egg white, sugar and vanilla.","true 4) Stir in the egg white, sugar and vanilla.",-2.7179348762729205e-05,0,"4) Stir in the egg white, sugar and vanilla."
587,"Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?",preparation,172,inst-5,"5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok the butter is melted, what's next? 3) Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? <extra_id_0> 5) Combine the flour cocoa, and salt; mix into the butter mixture.","5) Combine the flour cocoa, and salt; mix into the butter mixture.","true 5) Combine the flour cocoa, and salt; mix into the butter mixture.",-7.867782187531702e-06,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?",preparation,172,inst-6,6) Fold in chocolate.,"Question Answering: Ok I out it in the bowl, what should I do with it? 4) Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? <extra_id_0> 6) Fold in chocolate.",6) Fold in chocolate.,true 6) Fold in chocolate.,-2.992108420585282e-05,0,6) Fold in chocolate.
589,"Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step?",preparation,172,inst-7,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the mixture? 5) Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? 6) Fold in chocolate. Ok, I did that, what is the next step? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,true 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,-2.3841830625315197e-06,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
