qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2643,"I baked for 20 minutes now, are the buns ready?",time,190,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.,"Question Answering: I baked for 20 minutes now, are the buns ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,"You should bake them for 20 minutes, after which it should be ready.",-0.09088686853647232,0,no_answer>
2644,"Ok, I've done wrapping the buns in foil.",preparation,190,inst-3,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I've done wrapping the buns in foil. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Bake in preheated oven for 20 minutes.,false unanswerable,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.16070762276649475,0,"Spoon mixture into each bun, packing it tightly; cap with bun tops."
2645,"Mmmmh they look great, thank you!",other,190,inst-3,"Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! <extra_id_0> Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,You are welcome.,-0.11168629676103592,0,6 large sourdough buns
2663,Could I ask you to list all the ingredients before we start to prepare the dish?,ingredient,182,ing,"Relevant Information: 1 cup teriyaki sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> Relevant Information: 1 cup teriyaki sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,"Ok great, then let's start. Of course. The first two ingredients are 1 (5 pound) chuck roast and 1 cup barbeque sauce.",-0.046859677881002426,0,1 (5 pound) chuck roast
2664,Can I have the next two ingredients in addition to the chuck roast?,ingredient,182,ing,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Can I have the next two ingredients in addition to the chuck roast? <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,The next two ingredients are 1 cup teriyaki sauce and 1 can or bottle beer.,-0.01277595292776823,0,1 (12 fluid ounce) can or bottle beer
2665,Which other ingredients should I prepare in addition to the teriyaki sauce?,ingredient,182,ing,"Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Which other ingredients should I prepare in addition to the teriyaki sauce? <extra_id_0> Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,Good. Do you need the size of the can or bottle of beer?,-0.017921190708875656,0,3 teaspoons minced garlic
2666,"Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed.",amount,182,ing,"Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is 1 cup teriyaki sauce 50cl? that's what I assumed. <extra_id_0> Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,It should be 12 fluid ounce. That is 354.882355 ml.,-0.16212736070156097,0,1 (12 fluid ounce) can or bottle beer
2667,Is 1 can of teriyaki sauce enough for the ingredients?,ingredient,182,ing,"Relevant Information: 1 cup teriyaki sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Is 1 can of teriyaki sauce enough for the ingredients? <extra_id_0> Relevant Information: 1 cup teriyaki sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,"Good, the next ingredients are 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root and 1 onion. The onion should be finely chopped.",-0.014107502065598965,0,1 (12 fluid ounce) can or bottle beer
2668,Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish?,ingredient,182,ing,"Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Are there any other ingredients in addition to teriyaki sauce and minced garlic in this dish? <extra_id_0> Relevant Information: 1 cup barbeque sauce Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,The last two ingredients are 3 teaspoons coarsely ground black pepper and 2 teaspoons salt.,-0.054459959268569946,0,"1 onion, finely chopped"
2669,Can we start with the recipe now?,preparation,182,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-0.22289328277111053,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
