qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
857,"Okay, the pork looks smooth now. What is the next step?",preparation,162,inst-1,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, the pork looks smooth now. What is the next step? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Heat 2 tablespoons oil in wok. Take a small bowl and mix the cornstarch, soy sauce, and molasses until smooth.",-0.11190482974052429,0,Heat 2 tablespoons oil in wok.
858,Should I put the cabbage mixture in the wok?,preparation,162,inst-1,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Should I put the cabbage mixture in the wok? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","true Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",Yes now stir in the cabbage mixture. Do this in batches. Cook each batch for 3 to 4 minutes.,-0.08222826570272446,0,no_answer>
859,"Okay, do you know how much cabbage should a batch weight?",amount,162,inst-2,"Relevant Information: 1 1/2 cups sweet and sour sauce Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, do you know how much cabbage should a batch weight? <extra_id_0> Relevant Information: 1 1/2 cups sweet and sour sauce Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",<no_answer>,false unanswerable,"No sorry I cannot answer that question. Now return the vegetables to a bowl, and mix in pork.",-0.0019603813998401165,0,4 cups shredded cabbage
860,What should I do with the mixture of pork and vegetables?,preparation,162,inst-1,"Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).","Question Answering: What should I do with the mixture of pork and vegetables? <extra_id_0> Relevant Information: 1 quart oil Information Type: ingredient Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 2. Return vegetables to bowl, and mix in pork. Stir in the cornstarch mixture. Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",Stir in the cornstarch mixture.,false unanswerable,Also stir in the cornstarch mixture. Then heat 1 quart oil in a deep fryer to 185 degrees Celsius.,-0.2981243133544922,0,Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
861,"Sorry, I didn't understand the instruction on how to stir in the cornstarch?",preparation,162,inst-2,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Sorry, I didn't understand the instruction on how to stir in the cornstarch? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,You should 1 quart oil in a deep fryer. The temperature should be 185 degrees Celsius.,-0.20466019213199615,0,no_answer>
862,What is the next step after putting the oil in a deep fryer?,preparation,162,inst-3,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Question Answering: What is the next step after putting the oil in a deep fryer? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,Now place about 1 tablespoon filling on each egg roll wrapper.,-0.7711970210075378,0,unanswerable
863,"Okay, I did that. What now?",preparation,162,inst-3,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, I did that. What now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 1. In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Heat 2 tablespoons oil in wok. Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",Fold one corner of wrapper over filling.,false unanswerable,Now let's make the egg rolls. There are  3 instructions before frying them. First fold one corner of wrapper over the filling.,-0.11475807428359985,0,Heat 2 tablespoons oil in wok.
864,What is the next step after folding one corner of wrapper over filling?,preparation,162,inst-3,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Question Answering: What is the next step after folding one corner of wrapper over filling? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Fold wrapper sides over filling.,false unanswerable,"Good, next is to fold the wrapper sides over filling.",-0.16148287057876587,0,Fry egg rolls in batches in the hot oil until golden brown.
865,Okay I folded the wrappers. What next?,preparation,162,inst-4,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Okay I folded the wrappers. What next? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Roll wrappers to form egg rolls.,true Roll wrappers to form egg rolls.,Now roll the wrappers to form egg rolls.,-0.04752058535814285,0,Fry egg rolls in batches in the hot oil until golden brown.
866,Should I put the egg rolls in the fryer after I made them?,preparation,162,inst-4,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Should I put the egg rolls in the fryer after I made them? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Fry egg rolls in batches in the hot oil until golden brown.,true Fry egg rolls in batches in the hot oil until golden brown.,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-0.04890148714184761,0,no_answer>
867,"Okay, how long will it take to fry egg rolls in the hot oil?",time,162,inst-4,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, how long will it take to fry egg rolls in the hot oil? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",until golden brown,true until golden brown,I cannot answer that question. It is ready when they become golden brown.,-0.038801178336143494,0,until golden brown
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-4,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.",Drain on paper towels and serve with sweet and sour sauce.,true Drain on paper towels and serve with sweet and sour sauce.,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.02904754877090454,0,Drain on paper towels and serve with sweet and sour sauce.
869,Is the egg rolls ready to eat?,preparation,162,inst-4,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Question Answering: Is the egg rolls ready to eat? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 4. Roll wrappers to form egg rolls. Fry egg rolls in batches in the hot oil until golden brown. Drain on paper towels and serve with sweet and sour sauce.,Drain on paper towels and serve with sweet and sour sauce.,true Drain on paper towels and serve with sweet and sour sauce.,Yes that was all. Enjoy!,-0.04554475098848343,0,Drain on paper towels and serve with sweet and sour sauce.
966,Yes please!,other,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells","The first two ingredients are 12 helix snails, without shells and 1/2 cup butter, softened.",-0.0008229206432588398,0,"12 helix snails, without shells"
