qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
509,"Good, what next?",ingredient,160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, what next? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped",-0.00024279984063468874,0,2 tablespoons heavy cream
510,"Okay good, could I use margarine instead of butter?",ingredient,160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, could I use margarine instead of butter? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped",-0.0034842516761273146,0,4 cups confectioners' sugar
511,"Okay no problem, tell me the next ingredients?",ingredient,160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay no problem, tell me the next ingredients? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 egg yolk,true 1 egg yolk,-0.00016306500765495002,0,4 cups confectioners' sugar
512,"Good, are the ingredients over?",ingredient,160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, are the ingredients over? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",2 tablespoons heavy cream,true 2 tablespoons heavy cream,-0.001685152412392199,0,4 cups confectioners' sugar
513,"Okay good, how big should be cream cheese package?",amount,160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good, how big should be cream cheese package? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.00010132275929208845,0,"1 (8 ounce) package cream cheese, softened"
527,"Okay, 30 minutes past. How do I see that it is ready?",time,160,inst-12,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.01053816918283701,0,until a toothpick inserted into the center of the cake comes out clean
610,What's the first ingredient?,ingredient,54,ing,"1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract","Question Answering: What's the first ingredient? <extra_id_0> 1 pint vanilla ice cream, 1 cup buttermilk, 1 teaspoon grated lemon peel, 1/2 teaspoon vanilla extract, 1 drop lemon extract",1 teaspoon grated lemon peel,true 1 teaspoon grated lemon peel,-0.030060715973377228,0,1 pint vanilla ice cream
653,Ok I have both ready. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both ready. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.003932482097297907,0,1/2 cup mayonnaise
654,Ok can I use light mayonnaise in stead?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok can I use light mayonnaise in stead? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.0016631354810670018,0,1/2 cup mayonnaise
655,Ok no problem. What are the next ingredients?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,-0.0029634390957653522,0,1/2 cup mayonnaise
656,Ok I have them ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,-0.0006656814948655665,0,1/2 cup mayonnaise
657,Ok ready as well. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok ready as well. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.008364525623619556,0,1/2 cup mayonnaise
658,Ok I have them ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.0006656814948655665,0,1/2 cup mayonnaise
659,Ok. Are there more ingredients?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. Are there more ingredients? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.0024183334317058325,0,1/2 cup mayonnaise
681,Ok. when do I know it's done.,time,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. when do I know it's done. <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink",-0.05975763499736786,0,"until the chicken is tender, and no longer pink, about 20 minutes."
749,What should I take in the meantime?,ingredient,58,ing,"8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","Question Answering: What should I take in the meantime? <extra_id_0> 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","8 red apples, cored","true 8 red apples, cored",-0.007600319571793079,0,"1/2 lemon, juiced"
756,What kind of foil do I need to use?,equipment,58,inst-4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: What kind of foil do I need to use? <extra_id_0> 4) Cover with foil, and bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-1.0911638736724854,0,unanswerable
872,Oh that was to much. How many eggs?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh that was to much. How many eggs? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.0014328223187476397,0,2 eggs
877,How much flour and water?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.0005087750032544136,0,6 tablespoons all-purpose flour
881,How much butter and onions do I need? Do I chop the onions or slice them into rings?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,-0.0006609162664972246,0,1 tablespoon butter
