qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1102,Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl?,equipment,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.012330727651715279,0,1/2 cup goat cheese
1108,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it?",time,166,inst-4,"3) Cover, and refrigerate.","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <extra_id_0> 3) Cover, and refrigerate.",<no_answer>,false unanswerable,-0.44180288910865784,0,no_answer>
1128,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.0004412154376041144,0,1 1/3 cups white sugar
1129,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.00040880427695810795,0,3 1/2 cups all-purpose flour
1130,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.004359859973192215,0,1 1/3 cups white sugar
1131,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white?",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.0048279850743710995,0,3 1/2 cups all-purpose flour
1132,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients.",ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.0008273277780972421,0,3 1/2 cups all-purpose flour
1133,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients?",ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.00013171759201213717,0,1 tablespoon baking powder
1134,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar?",ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.006012092810124159,0,1/2 cup white sugar for decoration
1136,"Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that?",equipment,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? 1 1/3 cups white sugar Ok. Thanks for the clarification. What kind of sugar should it be? 1 1/3 cups white sugar Ok. Thanks, and should I use all of the eggs or only the yellow or white? 2 eggs Ok. I'm ready for the next ingredients. 3 1/2 cups all-purpose flour Ok. I have them. What are the next ingredients? 2 teaspoons salt Ok. Can I also use brown sugar? 2 teaspoons salt Ok. No problem. Yes, I would love to start and make those cookies! <no_answer> Ok. Do I need a large bowl for that? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",a large bowl,false unanswerable,-0.12289509922266006,0,1 cup chai tea mix
