qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2607,Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out?,preparation,227,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 7) Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 7) Cool for 10 minutes before removing from the pan to a wire rack.,7) Cool for 10 minutes before removing from the pan to a wire rack.,true 7) Cool for 10 minutes before removing from the pan to a wire rack.,You should let it cool for 10 minutes before removing from the pan to a wire rack.,-0.00010418349120300263,0,7) Cool for 10 minutes before removing from the pan to a wire rack.
2608,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now?,preparation,227,inst-8,"Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Question Answering: Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. 180 degrees C Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? <extra_id_0> Relevant Information: the confectioners' sugar Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","true 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.","Not yet, we should make the glaze first. Combine the confectioners' sugar, milk, extract and reserved baby food until they look smooth.",-9.536697689327411e-06,0,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2609,"Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Ah yes. Ok I have combine them. What now?",preparation,227,inst-9,Relevant Information: none Information Type: instruction Instruction: Drizzle over cooled bread. Step: 9) Drizzle over cooled bread.,"Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? 7) Cool for 10 minutes before removing from the pan to a wire rack. Ok I have done that. Is it ready now? 8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Ah yes. Ok I have combine them. What now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drizzle over cooled bread. Step: 9) Drizzle over cooled bread.",9) Drizzle over cooled bread.,true 9) Drizzle over cooled bread.,You can now drizzle over the cooled bread. After that you are ready to enjoy!!,-8.106198947643861e-06,0,9) Drizzle over cooled bread.
2841,"Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients?",ingredient,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok sounds good, yes! 6 (2 inch thick) slices French bread Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? <extra_id_0> Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped","The next two ingredients are one fourth of a cup of cottage cheese, whipped and 2 tablespoons lowfat cream cheese.",-1.1920922133867862e-06,0,1/4 cup ricotta cheese
2842,"Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next?",ingredient,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok. What is the definition of French bread? Is it a baguette? 6 (2 inch thick) slices French bread Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? <extra_id_0> Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,Next two ingredients are 2 teaspoons white sugar and 2 teaspoons vanilla extract.,-3.576272320060525e-06,0,2 tablespoons lowfat cream cheese
2843,"Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well?",ingredient,171,ing,"Relevant Information: 1/4 cup cottage cheese, whipped Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients? 1/4 cup cottage cheese, whipped Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? <extra_id_0> Relevant Information: 1/4 cup cottage cheese, whipped Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,"You can always replace ingredients following your intuition, but I don't guarantee about the results :).",-6.496695277746767e-05,0,2 teaspoons white sugar
2844,Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next?,ingredient,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok I have them both. What is next? 2 teaspoons white sugar Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? <extra_id_0> Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,Next and last two ingredients are 3 cups egg substitute and one fourth of a cup evaporated milk.,-0.00020239688456058502,0,3 cups egg substitute
2845,Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them.,preparation,171,inst-0,"Relevant Information: 3 cups egg substitute Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok can I use brown sugar in stead as well? 2 teaspoons white sugar Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. <extra_id_0> Relevant Information: 3 cups egg substitute Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.00042417587246745825,0,1/4 cup evaporated milk
2846,"Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next?",preparation,171,inst-2,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,"Question Answering: Ok thanks : ) What is next? 3 cups egg substitute Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,"In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.016078457236289978,0,0) Cut a pocket in each slice of bread.
2847,"Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it?",preparation,171,inst-3,Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,"Question Answering: Ok good I have them. 0) Cut a pocket in each slice of bread. Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.",3) Add the sugar and flavoring extract and beat until smooth.,true 3) Add the sugar and flavoring extract and beat until smooth.,You should add the sugar and flavoring extract and beat until smooth.,-2.7179348762729205e-05,0,3) Add the sugar and flavoring extract and beat until smooth.
2848,"Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now.",preparation,171,inst-4,Relevant Information: none Information Type: instruction Instruction: Spread the mixture evenly into each bread pocket. Step: 4) Spread the mixture evenly into each bread pocket.,"Question Answering: Ok I have done that, what is next? 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese. Ok what should I do with it? 3) Add the sugar and flavoring extract and beat until smooth. Ok it looks smooth now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spread the mixture evenly into each bread pocket. Step: 4) Spread the mixture evenly into each bread pocket.",4) Spread the mixture evenly into each bread pocket.,true 4) Spread the mixture evenly into each bread pocket.,Good! Then spread the mixture evenly into each bread pocket.,-1.0967194612021558e-05,0,4) Spread the mixture evenly into each bread pocket.
