qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
306,Ok. the 5 minutes have passed. What should I do now? cups,preparation,44,inst-10,"Relevant Information: 5 to 8 minutes Information Type: time Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do now? cups <extra_id_0> Relevant Information: 5 to 8 minutes Information Type: time Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",10) Add flour and cook about 30 seconds.,false unanswerable,Add 2 tablespoons of all-purpose flour and cook for about 30 seconds. After that add 1 (14.5 ounce) can chicken broth and bring it to a boil.,-0.23358045518398285,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
307,The chicken broth is boiling now.,preparation,44,inst-12,Relevant Information: chicken broth Information Type: ingredient Instruction: Add chicken broth and bring to a boil. Step: 11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> Relevant Information: chicken broth Information Type: ingredient Instruction: Add chicken broth and bring to a boil. Step: 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,"After it becomes thick, add the potatoes you made earlier.",-0.2960377633571625,0,11) Add chicken broth and bring to a boil.
308,Done. What's next? ##th,preparation,44,inst-13,"Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.","Question Answering: Done. What's next? ##th <extra_id_0> Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,Now remove chicken from pot and cut it into bite-size pieces. Afterwards add the chicken to the vegetable mixture.,-0.299155592918396,0,"12) After it has become thick, add potatoes."
309,I have done that. What's next?,preparation,44,inst-14,"Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.","Question Answering: I have done that. What's next? <extra_id_0> Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.",14) Add salt and pepper to taste.,false unanswerable,You may add some salt and pepper to the taste you desire. After that pour the mixture into a 9 inch deep dish pie plate and cover with pie shell.,-0.21240369975566864,0,"12) After it has become thick, add potatoes."
310,Ok. is it done now?,preparation,44,inst-16,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is it done now? <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,Make sure that you crimp the edges of the pie shell to the plate. Like that you make sure no juices spill in the oven.,-0.056243281811475754,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
311,Can you repeat that please?,preparation,44,inst-16,Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Can you repeat that please? <extra_id_0> Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-0.16332127153873444,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
312,Ok. done.,preparation,44,inst-17,Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. done. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-0.0641358271241188,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. I have baked it for 45 minutes.,preparation,44,inst-17,Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked it for 45 minutes. <extra_id_0> Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-0.015240057371556759,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
318,Ok. I have combined them. What is next? egg,preparation,139,inst-1,"Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have combined them. What is next? egg <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,Good you can now add milk and egg. You have to beat on low speed until the mixture becomes smooth.,-0.4684869050979614,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
319,Ok. It looks smooth now. egg,preparation,139,inst-2,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. It looks smooth now. egg <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Stir in enough remaining flour to form a soft dough.,false unanswerable,Good job! It's now time to stir in enough remaining flour to form a soft dough.,-0.12235233932733536,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
320,Ok. I have done that. What is next?,preparation,139,inst-3,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","true 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Ok good! Now move the mixture onto a floured surface. You will then knead until the mix becomes smooth and elastic, about 6-8 minutes.",-0.44487208127975464,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
322,Ok. I have done that. What should I do now?,preparation,139,inst-5,"Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until smooth and elastic Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,"Good! Now Cover the dough and let it rise in a warm place until doubled, about 1 hour.",-0.5420549511909485,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
