qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
471,Sure let me know. 2 cups all-purpose flour What is next? 1 teaspoon ground cinnamon OK. I have all of them. What are the next ones?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Sure let me know. 2 cups all-purpose flour What is next? 1 teaspoon ground cinnamon OK. I have all of them. What are the next ones? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup vegetable oil,true 1 cup vegetable oil,-2.3364747903542593e-05,0,1 cup vegetable oil
472,What is next? 1 teaspoon ground cinnamon OK. I have all of them. What are the next ones? 1 cup vegetable oil Ok. I have them as well. What is next?,ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is next? 1 teaspoon ground cinnamon OK. I have all of them. What are the next ones? 1 cup vegetable oil Ok. I have them as well. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00017474555352237076,0,1 cup chopped walnuts
473,"OK. I have all of them. What are the next ones? 1 cup vegetable oil Ok. I have them as well. What is next? 1 teaspoon vanilla extract Yes, I have them ready.",ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: OK. I have all of them. What are the next ones? 1 cup vegetable oil Ok. I have them as well. What is next? 1 teaspoon vanilla extract Yes, I have them ready. <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","1 (15 ounce) can crushed pineapple, drained","true 1 (15 ounce) can crushed pineapple, drained",-0.0015587572706863284,0,"2 cups carrots, grated"
474,"Ok. I have them as well. What is next? 1 teaspoon vanilla extract Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next?",ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them as well. What is next? 1 teaspoon vanilla extract Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup flaked coconut,true 1 cup flaked coconut,-0.0084060188382864,0,1/2 cup butter
475,"Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients?",ingredient,103,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Yes, I have them ready. 1 (15 ounce) can crushed pineapple, drained Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,-0.0008679436868987978,0,1/2 cup butter
476,Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now?,preparation,103,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have them prepared. What is next? 1 cup flaked coconut Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.27728158235549927,0,Preheat oven to 350 degrees F (175 degrees C).
477,Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now?  Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime?,other,103,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. Are there more ingredients? 1 cup white sugar Ok I have all of them. What should I do now?  Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.",<no_answer>,true <no_answer>,-0.03241467475891113,0,no_answer>
478,Ok I have all of them. What should I do now?  Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next?,preparation,103,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok I have all of them. What should I do now?  Preheat oven to 350 degrees F (175 degrees C). Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Sift together the flour, baking soda and cinnamon.","true Sift together the flour, baking soda and cinnamon.",-0.0032444954849779606,0,"Sift together the flour, baking soda and cinnamon."
479,"Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next?  Sift together the flour, baking soda and cinnamon. Ok. I sift them together.",preparation,103,inst-1,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have greased the pan. What is next?  Sift together the flour, baking soda and cinnamon. Ok. I sift them together. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.",Set aside.,false unanswerable,-0.11588840931653976,0,Preheat oven to 350 degrees F (175 degrees C).
480,"Ok. I have greased the pan. What is next?  Sift together the flour, baking soda and cinnamon. Ok. I sift them together.  Set aside. Ok. It looks blended now. What should I do now?",preparation,103,inst-1,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have greased the pan. What is next?  Sift together the flour, baking soda and cinnamon. Ok. I sift them together.  Set aside. Ok. It looks blended now. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Beat in the eggs one at a time, then stir in the vanilla.","true Beat in the eggs one at a time, then stir in the vanilla.",-0.014242428354918957,0,"In a large bowl, combine the sugar and oil until blended."
481,"Ok. I sift them together.  Set aside. Ok. It looks blended now. What should I do now?  Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next?",preparation,103,inst-1,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I sift them together.  Set aside. Ok. It looks blended now. What should I do now?  Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Beat in the eggs one at a time, then stir in the vanilla.","true Beat in the eggs one at a time, then stir in the vanilla.",-0.16432371735572815,0,"Beat in the eggs one at a time, then stir in the vanilla."
482,"Ok. It looks blended now. What should I do now?  Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next?  Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now?",preparation,103,inst-2,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. It looks blended now. What should I do now?  Beat in the eggs one at a time, then stir in the vanilla. Ok. I have added them as well. What is next?  Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.",Stir in the flour mixture just until incorporated.,false unanswerable,-0.21403023600578308,0,Set aside.
483,"Ok. I have added them as well. What is next?  Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now?  Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next?",preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. I have added them as well. What is next?  Beat in the eggs one at a time, then stir in the vanilla. Ok I stirred it in. What should I do now?  Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Fold in the pineapple, carrots, coconut and walnuts.","true Fold in the pineapple, carrots, coconut and walnuts.",-0.0007707485929131508,0,"Fold in the pineapple, carrots, coconut and walnuts."
484,"Ok I stirred it in. What should I do now?  Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next?  Fold in the pineapple, carrots, coconut and walnuts. In the bowl as well?",other,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok I stirred it in. What should I do now?  Stir in the flour mixture just until incorporated. Ok. It looks incorporated now. What is next?  Fold in the pineapple, carrots, coconut and walnuts. In the bowl as well? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.",<no_answer>,true <no_answer>,-0.003847816027700901,0,Pour batter into prepared pan.
