qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1. Bring to a boil over medium heat, stirring constantly.","Question Answering: Good. It's boiling, what should I do now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: Bring to a boil over medium heat, stirring constantly. Step: 1. Bring to a boil over medium heat, stirring constantly.",Remove from the heat; stir in remaining ingredients.,false unanswerable,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-0.22674082219600677,0,"Bring to a boil over medium heat, stirring constantly."
1592,"Ok, so I stir in all of the other ingredients aside from the sugar and milk?",other,218,inst-2,Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2. Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, so I stir in all of the other ingredients aside from the sugar and milk? <extra_id_0> Relevant Information: the heat Information Type: equipment Instruction: Remove from the heat; stir in remaining ingredients. Step: 2. Remove from the heat; stir in remaining ingredients.",<no_answer>,true <no_answer>,Yes. Stir them in.,-0.7684632539749146,0,unanswerable
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"Relevant Information: 2 3/4 cups miniature marshmallows Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> Relevant Information: 2 3/4 cups miniature marshmallows Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-0.18211057782173157,0,1 5 ounce) can evaporated milk
1594,"Ok, should I bake the semisweet chocolate chip cookies in the oven after?",other,218,inst-4,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0. In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, should I bake the semisweet chocolate chip cookies in the oven after? <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0. In a heavy saucepan, combine the sugar, milk, butter and salt.",<no_answer>,false unanswerable,No the only thing you still have to do it to let stand at room temperature until cool.,-0.8545845150947571,0,unanswerable
1595,Can I eat the semisweet chocolate chip cookie now?,preparation,218,inst-4,"Relevant Information: 1 2/3 cups sugar Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Can I eat the semisweet chocolate chip cookie now? <extra_id_0> Relevant Information: 1 2/3 cups sugar Information Type: ingredient Instruction: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins Step: 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",Let stand at room temperature until cool.,false unanswerable,"Nice, yes that was all! enjoy your fudge drops.",-0.3337639570236206,0,1/2 cup coarsely chopped walnuts
1615,It sounds like it.,other,197,ing,"Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed","Great! you will have to prepare 7 ingredients! The first two are 2 avocados, which should be peeled, pitted, and mashed, and half a tablespoon of lime juice.",-0.3229517936706543,0,"2 avocados - peeled, pitted, and mashed"
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/2 tablespoon orange juice,true 1/2 tablespoon orange juice,Good! Now you can prepare half a tablespoon of orange juice and half a tablespoon of pineapple juice.,-0.4170348048210144,0,"1 teaspoon hot pepper sauce, or to taste (optional)"
1617,"Alright, what is next after I have prepared the ingredients?",ingredient,197,ing,"Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next after I have prepared the ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,"The next ingredients are a quarter of ateaspoon ofground cumin and a quarter of a cup of coarsely chopped cilantro, and some salt to taste.",-0.25597044825553894,0,1/2 tablespoon lime juice
1618,Ok I have the ingredients ready. Is that all?,ingredient,197,ing,"Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok I have the ingredients ready. Is that all? <extra_id_0> Relevant Information: 1/2 tablespoon lime juice Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",No there is one left. It's optional and it's 1 teaspoon of hot pepper sauce.,-0.04345075413584709,0,1/4 teaspoon ground cumin
1619,Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case.,ingredient,197,ing,"Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Ok no problem. I will put 1 teaspoon hot pepper sauce ready in case. <extra_id_0> Relevant Information: 1/4 teaspoon ground cumin Information Type: ingredient Instruction: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional) Step: 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)","true 1 teaspoon hot pepper sauce, or to taste (optional)",Perfect! Now we start!,-0.1289096176624298,0,1/2 tablespoon lime juice
1620,Ok. What should I do next after preparing the ingredients?,preparation,197,inst-0,"Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next after preparing the ingredients? <extra_id_0> Relevant Information: the avocados Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0. In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.43187636137008667,0,"In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
