qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-1,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Beat in the eggs one at a time, then stir in the vanilla.","true Beat in the eggs one at a time, then stir in the vanilla.",-0.004382529761642218,0,"Beat in the eggs one at a time, then stir in the vanilla."
481,Ok. I have added them as well. What is next?,preparation,103,inst-1,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.8888325691223145,0,unanswerable
482,Ok I stirred it in. What should I do now?,preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.",Stir in the flour mixture just until incorporated.,true Stir in the flour mixture just until incorporated.,-0.008484034799039364,0,"Fold in the pineapple, carrots, coconut and walnuts."
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Fold in the pineapple, carrots, coconut and walnuts.","true Fold in the pineapple, carrots, coconut and walnuts.",-0.018630046397447586,0,"Fold in the pineapple, carrots, coconut and walnuts."
484,In the bowl as well? bowl,other,103,inst-2,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: In the bowl as well? bowl <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.",<no_answer>,false unanswerable,-0.02968619205057621,0,"Beat in the eggs one at a time, then stir in the vanilla."
485,Ok. I have done that. What is the next step? bowl,preparation,103,inst-2,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.",Pour batter into prepared pan.,false unanswerable,-0.026069816201925278,0,"Beat in the eggs one at a time, then stir in the vanilla."
486,Ok. It's inside of the pan. bowl,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. It's inside of the pan. bowl <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.5571590662002563,0,"Sift together the flour, baking soda and cinnamon."
487,OK. How do I know when it's done? pan,time,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: OK. How do I know when it's done? pan <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.25720834732055664,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok it looks ready now. What should I do now?,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","While still warm, poke holes in the cake with a fork.",false unanswerable,-0.0724058672785759,0,Grease a 9x13 inch pan.
489,Ok. How many holes should I make?,other,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. How many holes should I make? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",<no_answer>,true <no_answer>,-0.5854189395904541,0,no_answer>
490,Ok no problem. What is next?,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok no problem. What is next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.9995722770690918,0,unanswerable
491,Ok I have combined them. What is next?,preparation,103,inst-4,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have combined them. What is next? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.025349361822009087,0,"Beat in the eggs one at a time, then stir in the vanilla."
492,Ok. I have done that. How long should I let it boil?,time,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I have done that. How long should I let it boil? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.",5 minutes,true 5 minutes,-0.010122864507138729,0,5 minutes
493,Ok. I let it cook for 5 minutes. What should I do now?,preparation,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I let it cook for 5 minutes. What should I do now? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Pour glaze over warm cake, then allow to cool completely.","true Pour glaze over warm cake, then allow to cool completely.",-0.0022814455442130566,0,"Pour glaze over warm cake, then allow to cool completely."
494,Ok. Thanks. It looks tasty!,other,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. Thanks. It looks tasty! <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.",<no_answer>,true <no_answer>,-0.6681903600692749,0,"Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
562,Hi. how do I make the deep fried turkey? turkey,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Hi. how do I make the deep fried turkey? turkey <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.022237587720155716,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer. fried turkey,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Yes I have a turkey fryer. fried turkey <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.03337474539875984,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
564,Ok. is that Fahrenheit or Celsius? turkey fa ce ##ius,temperature,11,inst-0,"3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).","Question Answering: Ok. is that Fahrenheit or Celsius? turkey fa ce ##ius <extra_id_0> 3. Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).",400 degrees F,false unanswerable,-0.006987894885241985,0,"Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
565,Ok. Thanks. done. What is the next step?,preparation,11,inst-0,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. Thanks. done. What is the next step? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.7075622081756592,0,unanswerable
566,"Ah, thanks for letting me know there is enough room now for the turkey.",other,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",<no_answer>,true <no_answer>,-0.04695681855082512,0,Layer a large platter with food-safe paper bags.
567,Ok. done. What should I do next?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. done. What should I do next? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",-0.31061169505119324,0,"Rinse turkey, and thoroughly pat dry with paper towels."
568,Ok. can you repeat the first part before drying it with paper towels?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",-0.015771297737956047,0,Rub Creole seasoning over turkey inside and out.
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.",Rub Creole seasoning over turkey inside and out.,true Rub Creole seasoning over turkey inside and out.,-0.26796236634254456,0,"Rinse turkey, and thoroughly pat dry with paper towels."
