qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
426,Ok. I have stirred it. What should I do now? stirred,preparation,135,inst-3,Relevant Information: the prepared pan Information Type: equipment Instruction: Spread batter evenly in the prepared pan. Step: 4) Spread batter evenly in the prepared pan.,Question Answering: Ok. I have stirred it. What should I do now? stirred <extra_id_0> Relevant Information: the prepared pan Information Type: equipment Instruction: Spread batter evenly in the prepared pan. Step: 4) Spread batter evenly in the prepared pan.,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",false unanswerable,"You can now add 3 fourths of a cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract. You should mix until well blended.",-0.4541253447532654,0,4) Spread batter evenly in the prepared pan.
427,Ok. It is well blended now. What is next? stirred blended,preparation,135,inst-4,"Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? stirred blended <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,Good! You can now spread the butter evenly in the prepared pan. And bake for 25 minutes.,-0.061313387006521225,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,Hi. how do I make the deep fried turkey? turkey,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? turkey <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Do you have a large stockpot or turkey fryer?,-0.15944980084896088,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer. fried turkey,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. fried turkey <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Great. take your turkey fryer and heat oil to 400 degrees.,-0.08382807672023773,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,Ok. Thanks. done. What is the next step? deep fried turkey,preparation,11,inst-1,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. Thanks. done. What is the next step? deep fried turkey <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,Did you leave enough room in the fryer for the turkey? Otherwise oil will spill over.,-0.8495606184005737,0,unanswerable
567,Ok. done. What should I do next?,preparation,11,inst-3,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. What should I do next? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Take the turkey and rinse it. Then pat dry with paper towels.,-0.2650431990623474,0,12) Finish draining turkey on the prepared platter.
568,Ok. can you repeat the first part before drying it with paper towels?,preparation,11,inst-3,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Rinse the turkey with water.,-0.21435855329036713,0,2) Layer a large platter with food-safe paper bags.
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-0.36569544672966003,0,2) Layer a large platter with food-safe paper bags.
570,Ok. done. What should I do next?,preparation,11,inst-5,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. What should I do next? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.2650431990623474,0,12) Finish draining turkey on the prepared platter.
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.12530018389225006,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.","Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.",7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.3390946090221405,0,"10) Carefully remove basket from oil, and drain turkey."
573,Ok. it is. What should I do with it?,preparation,11,inst-8,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. it is. What should I do with it? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.09833451360464096,0,2) Layer a large platter with food-safe paper bags.
575,Ok. it's now 45 minutes later. What should I do now? turkey,preparation,11,inst-10,"Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? turkey <extra_id_0> Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.09661956131458282,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
