qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
81,Ok are there more ingredients besides all-purpose flour and quick-cooking oats?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients besides all-purpose flour and quick-cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.0011850723531097174,0,2 teaspoons baking powder
82,"Ok cool, can we make the cookies now?",preparation,181,inst-0,7) Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? <extra_id_0> 7) Cool for 1 minute before removing to wire racks.","0) In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.11045972257852554,0,7) Cool for 1 minute before removing to wire racks.
83,Ok what should I do with the first six ingredients?,preparation,181,inst-1,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok what should I do with the first six ingredients? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.","1) Combine the applesauce, oil and eggs.",false unanswerable,-0.03576727956533432,0,"0) In a large mixing bowl, combine the first six ingredients."
84,"Ok should I use another bowl to combine applesauce, oil and eggs besides the first six ingredients?",equipment,181,inst-2,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok should I use another bowl to combine applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",<no_answer>,false unanswerable,-0.07568959146738052,0,1 cup miniature chocolate chips
85,Ok I mixed all the mixtures and mixed well.,preparation,181,inst-3,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I mixed all the mixtures and mixed well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",3) Stir in the chocolate chip and walnuts.,false unanswerable,-0.19492511451244354,0,1 1/2 cups all-purpose flour
86,Ok I have done the chocolate chip and walnuts.,preparation,181,inst-4,7) Cool for 1 minute before removing to wire racks.,Question Answering: Ok I have done the chocolate chip and walnuts. <extra_id_0> 7) Cool for 1 minute before removing to wire racks.,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.2706148624420166,0,7) Cool for 1 minute before removing to wire racks.
87,"Could you repeat that, I didn't really understand.",preparation,181,inst-4,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Could you repeat that, I didn't really understand. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.2945413291454315,0,1 1/2 cups all-purpose flour
88,Ok thanks for the clarification. What is next after rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray?,preparation,181,inst-5,2) Add to the flour mixture; mix well.,Question Answering: Ok thanks for the clarification. What is next after rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray? <extra_id_0> 2) Add to the flour mixture; mix well.,5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.08111560344696045,0,2) Add to the flour mixture; mix well.
89,Ok I have done Flatten slightly with a glass bottom coated with nonstick cooking spray. What should I do now?,preparation,181,inst-6,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok I have done Flatten slightly with a glass bottom coated with nonstick cooking spray. What should I do now? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.5020992159843445,0,"0) In a large mixing bowl, combine the first six ingredients."
90,Ok what is next after baking the cookies at 350 degrees F?,preparation,181,inst-7,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,Question Answering: Ok what is next after baking the cookies at 350 degrees F? <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,7) Cool for 1 minute before removing to wire racks.,false unanswerable,-0.019320864230394363,0,until edges are lightly browned and cookies are set
91,Ok thanks I have done that. Thanks!,other,181,inst-7,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",<no_answer>,false unanswerable,-0.3208945691585541,0,"0) In a large mixing bowl, combine the first six ingredients."
295,What's the first step in getting started?,preparation,44,inst-0,1) Add some salt and pepper and garlic powder.,Question Answering: What's the first step in getting started? <extra_id_0> 1) Add some salt and pepper and garlic powder.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.08199535310268402,0,1) Add some salt and pepper and garlic powder.
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.011093133129179478,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-1,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",1) Add some salt and pepper and garlic powder.,false unanswerable,-0.00020418466010596603,0,1 yellow onion
298,Anything else to do other than adding some salt and pepper and garlic powder?,preparation,44,inst-2,14) Add salt and pepper to taste.,Question Answering: Anything else to do other than adding some salt and pepper and garlic powder? <extra_id_0> 14) Add salt and pepper to taste.,2) Let cool in the pot.,false unanswerable,-0.07682409137487411,0,14) Add salt and pepper to taste.
299,Can I do anything in the meantime while the oven is preheating?,other,44,inst-4,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Can I do anything in the meantime while the oven is preheating? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,<no_answer>,false unanswerable,-0.03608135133981705,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
300,What should I do now that the oven is preheating?,preparation,44,inst-5,1) Add some salt and pepper and garlic powder.,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,5) Drain and set aside.,false unanswerable,-0.08592615276575089,0,1) Add some salt and pepper and garlic powder.
301,"Besides draining and putting aside, is there anything else to do?",preparation,44,inst-7,5) Drain and set aside.,"Question Answering: Besides draining and putting aside, is there anything else to do? <extra_id_0> 5) Drain and set aside.",7) Cut onion to bite-size pieces.,false unanswerable,-0.2441650927066803,0,no_answer>
302,Ok. what's next after reducing the onion to bite-size pieces?,preparation,44,inst-8,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. what's next after reducing the onion to bite-size pieces? <extra_id_0> 1) Add some salt and pepper and garlic powder.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.266220360994339,0,1) Add some salt and pepper and garlic powder.
303,For how long should I bake celery and onion in the skillet?,time,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion in the skillet? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.00160089076962322,0,5 to 8 minutes
304,Ok. when do I know celery and onion are ready?,time,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.04036901146173477,0,5 to 8 minutes
305,How large should the cups of celery and onion be?,amount,44,inst-9,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How large should the cups of celery and onion be? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,-0.0034244961570948362,0,2 cups frozen mixed vegetables
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",10) Add flour and cook about 30 seconds.,false unanswerable,-0.076414555311203,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.2654687464237213,0,11) Add chicken broth and bring to a boil.
308,"After the chicken broth has become thick, add potatoes. Done. What's next?",preparation,44,inst-13,"12) After it has become thick, add potatoes.","Question Answering: After the chicken broth has become thick, add potatoes. Done. What's next? <extra_id_0> 12) After it has become thick, add potatoes.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,-0.048686571419239044,0,"12) After it has become thick, add potatoes."
309,What's next after I have done removing chicken from pot and cutting into bite-size pieces?,preparation,44,inst-14,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: What's next after I have done removing chicken from pot and cutting into bite-size pieces? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,14) Add salt and pepper to taste.,false unanswerable,-0.028002867475152016,0,add to vegetable mixture.
310,Ok. is the chicken done now?,preparation,44,inst-16,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is the chicken done now? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.08177512884140015,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
