qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
90_10,What exactly should I do after adding the stock to the Dutch oven?,preparation,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: What exactly should I do after adding the stock to the Dutch oven? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","true If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",-0.002535582985728979,0,"sprinkle all over with gelatin until bloomed, then add to Dutch oven."
90_11,What does it mean to bloom gelatin on the stock in the Dutch oven?,cooking_technique,39,321,"3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Question Answering: What does it mean to bloom gelatin on the stock in the Dutch oven? <extra_id_0> 3. Add dry red wine, scraping up any browned bits from bottom and sides of pot. Bring to a simmer. Add stock; if using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.",Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,true Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,-0.0039132460951805115,0,until bloomed
90_12,What herbs should I add in the Dutch oven recipe step?,preparation,39,322,"2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: What herbs should I add in the Dutch oven recipe step? <extra_id_0> 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",Add thyme and bay leaves.,false unanswerable,-0.016621796414256096,0,"Return to the heat and add celery, carrot, onion, and garlic."
90_13,What do I need to do with the port in the Dutch oven step?,preparation,39,323,"8. Rinse out Dutch oven, then return strained braising liquid to it. Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid.","Question Answering: What do I need to do with the port in the Dutch oven step? <extra_id_0> 8. Rinse out Dutch oven, then return strained braising liquid to it. Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. Add port wine reduction to braising liquid.","bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.",false unanswerable,-0.07588938623666763,0,Add port wine reduction to braising liquid.
90_14,How do I handle the short ribs once they're done cooking in the Dutch oven?,cooking_technique,39,324,"10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Question Answering: How do I handle the short ribs once they're done cooking in the Dutch oven? <extra_id_0> 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).",false unanswerable,-0.012098736129701138,0,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
90_15,What do I do after the short ribs are removed from the Dutch oven?,preparation,39,324,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: What do I do after the short ribs are removed from the Dutch oven? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Transfer them to a clean platter and tent with foil.,true Transfer them to a clean platter and tent with foil.,-0.043804869055747986,0,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
90_16,What happens after the short ribs are put on a platter in the Dutch oven?,preparation,39,324,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: What happens after the short ribs are put on a platter in the Dutch oven? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Tent them with foil.,true Tent them with foil.,-0.002113253576681018,0,"they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
90_17,What should I do with the fat that accumulated on the braising liquid in the Dutch oven?,preparation,39,325,"7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Question Answering: What should I do with the fat that accumulated on the braising liquid in the Dutch oven? <extra_id_0> 7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",Skim accumulated fat from surface of braising liquid and discard.,true Skim accumulated fat from surface of braising liquid and discard.,-0.0018724543042480946,0,Skim accumulated fat from surface of braising liquid and discard.
90_18,How should I handle the braising liquid after skimming off the fat?,preparation,39,325,"7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Question Answering: How should I handle the braising liquid after skimming off the fat? <extra_id_0> 7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","true Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",-0.00043084874050691724,0,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
90_19,How do I properly strain the braising liquid in Dutch oven?,cooking_technique,39,325,"7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Question Answering: How do I properly strain the braising liquid in Dutch oven? <extra_id_0> 7. Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","true Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.",-0.0008106521563604474,0,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
