qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
371,Ok. what's next?,preparation,48,inst-4,"Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",4) bring to a boil.,false unanswerable,Is it boiling? Do you have a food processor or blender?,-0.22306658327579498,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
374,What should I do with the mixture in the blender? blend,preparation,48,inst-5,Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? blend <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup. Step: 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,You can stir it back into the soup in the saucepan.,-0.3358607292175293,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
375,"Can you repeat the last part, in what?",preparation,48,inst-5,"Relevant Information: chili powder Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","Question Answering: Can you repeat the last part, in what? <extra_id_0> Relevant Information: chili powder Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,Into the soup in the saucepan.,-0.4284883439540863,0,"2) Season with black pepper, cumin and chili powder."
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",6) Serve hot by itself or over rice.,false unanswerable,That was all. You can serve it hot by itself or over rice.,-0.13837990164756775,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
476,Ok I have all of them. What should I do now?,preparation,103,inst-0,"Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok I have all of them. What should I do now? <extra_id_0> Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Great! you start by preheating the oven to 175 degrees celsius.,-0.21176938712596893,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
478,Ok. I have greased the pan. What is next? grease pan,preparation,103,inst-2,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok. I have greased the pan. What is next? grease pan <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"2) Sift together the flour, baking soda and cinnamon.",false unanswerable,"After that, you sift together the flour, baking soda and cinnamon.",-0.16398471593856812,0,1) Grease a 9x13 inch pan.
479,Ok. I sift them together. pan si ##ft,preparation,103,inst-3,"Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I sift them together. pan si ##ft <extra_id_0> Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",3) Set aside.,false unanswerable,Good. You now set that aside. And combine the sugar and oil in a large bowl until blended.,-0.10480551421642303,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
480,Ok. It looks blended now. What should I do now?,preparation,103,inst-5,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok. It looks blended now. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,"Good. You now have to beat in the eggs, one at a time.",-0.14887882769107819,0,1) Grease a 9x13 inch pan.
481,Ok. I have added them as well. What is next?,preparation,103,inst-5,"Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have added them as well. What is next? <extra_id_0> Relevant Information: the pineapple Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,Good. You can now stir the vanilla in.,-0.11775898188352585,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
482,Ok I stirred it in. What should I do now?,preparation,103,inst-6,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok I stirred it in. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,6) Stir in the flour mixture just until incorporated.,false unanswerable,You now stir in the flour mixture just until incorporated.,-0.26989123225212097,0,1) Grease a 9x13 inch pan.
483,Ok. It looks incorporated now. What is next?,preparation,103,inst-7,"Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It looks incorporated now. What is next? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","7) Fold in the pineapple, carrots, coconut and walnuts.","true 7) Fold in the pineapple, carrots, coconut and walnuts.","You now fold in the pineapple, carrots, coconut and walnuts.",-0.1920197755098343,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
485,Ok. I have done that. What is the next step? bowl,preparation,103,inst-8,"Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.",8) Pour batter into prepared pan.,false unanswerable,Good! you now pour the batter into the pan you prepared before.,-0.18321894109249115,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
486,Ok. It's inside of the pan. bowl,preparation,103,inst-9,"Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. It's inside of the pan. bowl <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Fold in the pineapple, carrots, coconut and walnuts. Step: 7) Fold in the pineapple, carrots, coconut and walnuts.","9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,"Great, you can now bake it in the preheated oven for 45 minutes.",-0.1655222773551941,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
488,Ok it looks ready now. What should I do now?,preparation,103,inst-10,Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,Question Answering: Ok it looks ready now. What should I do now? <extra_id_0> Relevant Information: a 9x13 inch pan Information Type: equipment Instruction: Grease a 9x13 inch pan. Step: 1) Grease a 9x13 inch pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,"Great! While it's still warm, poke holes in the cake with a fork.",-0.18227510154247284,0,1) Grease a 9x13 inch pan.
