qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1466,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please.",253,ing,"Relevant Information: 2 teaspoons olive oil Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. Document: Relevant Information: 2 teaspoons olive oil Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",2 teaspoons olive oil,_true,0.8551964163780212,0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10"
1467,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts?",253,ing,"Relevant Information: 2 teaspoons olive oil Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? Document: Relevant Information: 2 teaspoons olive oil Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ","4 boneless, skinless chicken breast halves",_true,0.8166866898536682,0,4
1469,"How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else?",253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? Document: Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",1 (10 ounce) can refrigerated large crescent roll dough,_true,0.8943709135055542,0,"4 boneless, skinless chicken breast halves"
1470,"Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me?",253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? Document: Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ","1 bunch fresh spinach, rinsed and stems removed",_true,0.8710113763809204,0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10"
1471,"Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need?",253,inst-0,"Relevant Information: 1 (10 ounce) can refrigerated large crescent roll dough Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? Document: Relevant Information: 1 (10 ounce) can refrigerated large crescent roll dough Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",<no_answer>,_false,0.9146496653556824,0,1 (10 ounce) can refrigerated large crescent roll dough
1472,"Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it?",253,ing,"Relevant Information: 1 bunch fresh spinach, rinsed and stems removed Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? Document: Relevant Information: 1 bunch fresh spinach, rinsed and stems removed Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",2 teaspoons olive oil,_true,0.8136008381843567,0,2 teaspoons olive oil
1528,That sounds just great. I'm ready. 1 (18 ounce) package small chocolate chip cookies Ok. How large should the package be?,195,ing,"Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Query: That sounds just great. I'm ready. 1 (18 ounce) package small chocolate chip cookies Ok. How large should the package be? Document: Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Relevant: ",1 (18 ounce) package small chocolate chip cookies,_true,0.903693675994873,0,18 ounce
1529,That sounds just great. I'm ready. 1 (18 ounce) package small chocolate chip cookies Ok. How large should the package be? 1 (18 ounce) package small chocolate chip cookies Ok good I have them ready.,195,ing,"Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Query: That sounds just great. I'm ready. 1 (18 ounce) package small chocolate chip cookies Ok. How large should the package be? 1 (18 ounce) package small chocolate chip cookies Ok good I have them ready. Document: Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Relevant: ",1 cup hot fudge topping,_true,0.9649287462234497,0,1 (18 ounce) package
1531,"Ok good I have them ready. 1 cup hot fudge topping Ok should I already heat the hot fudge topping? 1 cup hot fudge topping Alright, what is next?",195,ing,"Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Query: Ok good I have them ready. 1 cup hot fudge topping Ok should I already heat the hot fudge topping? 1 cup hot fudge topping Alright, what is next? Document: Relevant Information: 1 cup hot fudge topping Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Relevant: ",12 cherries,_true,0.8214025497436523,0,yes
1712,"Hi, that sounds nice. How should I start? 0) Place the apples in a Dutch oven. In which way should I slice the apples? 6 pounds tart apples, cored and sliced In which oven should I place them?",85,ing,Relevant Information: a Dutch oven Information Type: equipment Instruction: Place the apples in a Dutch oven. Step: 0) Place the apples in a Dutch oven.,"Query: Hi, that sounds nice. How should I start? 0) Place the apples in a Dutch oven. In which way should I slice the apples? 6 pounds tart apples, cored and sliced In which oven should I place them? Document: Relevant Information: a Dutch oven Information Type: equipment Instruction: Place the apples in a Dutch oven. Step: 0) Place the apples in a Dutch oven. Relevant: ",<no_answer>,_false,0.813545286655426,0,0) Place the apples in a Dutch oven.
1723,Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now. 8) Refrigerate the finished apple butter in sterile containers. Ok. For how long should it be in the refrigerator?,85,inst-8,Relevant Information: sterile containers Information Type: equipment Instruction: Refrigerate the finished apple butter in sterile containers. Step: 8) Refrigerate the finished apple butter in sterile containers.,Query: Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now. 8) Refrigerate the finished apple butter in sterile containers. Ok. For how long should it be in the refrigerator? Document: Relevant Information: sterile containers Information Type: equipment Instruction: Refrigerate the finished apple butter in sterile containers. Step: 8) Refrigerate the finished apple butter in sterile containers. Relevant: ,<no_answer>,_true,0.9377853274345398,0,2 weeks
