qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
400,"Aside from making another layer, what should I do now?",preparation,148,inst-11,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Aside from making another layer, what should I do now? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","11) Mix together soup and beef broth until smooth, and pour over casserole.",false unanswerable,-0.14147934317588806,0,"3) Drain fat from pan, and transfer meat to a bowl."
401,What is the next step after I poured the soup and broth on the lasagna?,preparation,148,inst-12,0) Bring a large pot of lightly salted water to a boil.,Question Answering: What is the next step after I poured the soup and broth on the lasagna? <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.,12) Sprinkle with Parmesan cheese.,false unanswerable,-0.06422962248325348,0,0) Bring a large pot of lightly salted water to a boil.
402,Should I now put the lasagna in the oven after sprinkling the Parmesan cheese?,preparation,148,inst-13,7) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Should I now put the lasagna in the oven after sprinkling the Parmesan cheese? <extra_id_0> 7) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",false unanswerable,-0.041822586208581924,0,7) Preheat oven to 350 degrees F (175 degrees C).
404,Okay good. Can I eat the lasagna now?,preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat the lasagna now? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.15719401836395264,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
408,What should I do now that the oven is preheating?,preparation,35,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.019825981929898262,0,0) Preheat oven to 400 degrees F (200 degrees C).
409,"Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl?",preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.3469330072402954,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next in the oven while the oven is preheating?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next in the oven while the oven is preheating? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.1968257874250412,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
412,"What is the next step after mixing mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: What is the next step after mixing mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.09233595430850983,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
413,"Is there more to add besides mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-2,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Is there more to add besides mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","true 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",-0.0692237913608551,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
414,"Ok. What is next after mixing together mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-2,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. What is next after mixing together mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","true 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",-0.06928441673517227,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
415,"What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper?",preparation,35,inst-3,3) Transfer mixture to a shallow baking dish.,"Question Answering: What should I do with the mixture of artichoke hearts, lemon juice, salt and pepper? <extra_id_0> 3) Transfer mixture to a shallow baking dish.",3) Transfer mixture to a shallow baking dish.,true 3) Transfer mixture to a shallow baking dish.,-0.027570750564336777,0,3) Transfer mixture to a shallow baking dish.
416,What is the next step after transferring mixture to a shallow baking dish?,preparation,35,inst-4,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: What is the next step after transferring mixture to a shallow baking dish? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.5061329007148743,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
417,How do I know the mixture is ready after baking at 400 degrees F (200 degrees C)?,preparation,35,inst-4,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How do I know the mixture is ready after baking at 400 degrees F (200 degrees C)? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.09113578498363495,0,0) Preheat oven to 400 degrees F (200 degrees C).
418,"Besides baking at 400 degrees F (200 degrees C) for 20 minutes, is there something else I should do?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Besides baking at 400 degrees F (200 degrees C) for 20 minutes, is there something else I should do? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.0928444117307663,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
423,Ok. I have all of the ingredients ready.,preparation,135,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok. I have all of the ingredients ready. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.04696318507194519,0,0) Preheat oven to 375 degrees F (190 degrees C).
425,"Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do?",preparation,135,inst-2,1) Grease a 9x13 inch baking pan.,"Question Answering: Besides preheating the oven to 375 degrees F (190 degrees C), what else can I do? <extra_id_0> 1) Grease a 9x13 inch baking pan.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.20936807990074158,0,1) Grease a 9x13 inch baking pan.
426,Ok. I have stirred the brownie mix. What should I do now?,preparation,135,inst-3,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred the brownie mix. What should I do now? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",-0.2613562047481537,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,-0.0199152659624815,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
596,What's the first step to becoming a Registered Nurse?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.19870176911354065,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","0) Cream together butter, peanut butter and sugars.",false unanswerable,-0.10855703800916672,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
599,"No problem, what's the next step to cream together butter, peanut butter and sugars?",preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: No problem, what's the next step to cream together butter, peanut butter and sugars? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.2865750789642334,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
