qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
436,Into four what? turkey,preparation,56,inst-2,"Relevant Information: 1/2 cup dry bread crumbs Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Into four what? turkey <extra_id_0> Relevant Information: 1/2 cup dry bread crumbs Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",2) Shape into four patties.,false unanswerable,Four patties.,-0.0005691815749742091,0,12 ounces ground turkey
437,Ok. thank you. What should I do with the patties? turkey patti,preparation,56,inst-3,Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,Question Answering: Ok. thank you. What should I do with the patties? turkey patti <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-1.9855717420578003,0,unanswerable
438,For how long should I cook them? turkey patti,time,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook them? turkey patti <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,Until they are no longer pink.,-0.09363988041877747,0,until no longer pink
439,Ok. can I do anything else in the meantime? turkey patti,other,56,inst-3,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. can I do anything else in the meantime? turkey patti <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,"No, that was all.",-0.025742359459400177,0,no_answer>
440,Ok. the turkey is not pink anymore. Is it done now? turkey,preparation,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? turkey <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Yes it done now, enjoy the burgers.",-0.004049673210829496,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
469,Sure let me know.,other,103,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Sure let me know. <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two are 2 cups of all-purpose flour and 2 teaspoons baking soda.,-0.00018070495571009815,0,1 teaspoon vanilla extract
470,What is next?,ingredient,103,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is next? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,The next two are 1 teaspoon ground cinnamon and 2 cups white sugar.,-0.00016044282529037446,0,"2 cups carrots, grated"
471,OK. I have all of them. What are the next ones?,ingredient,103,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: OK. I have all of them. What are the next ones? <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup vegetable oil,true 1 cup vegetable oil,Good. Next ones are 1 cup vegetable oil and 3 eggs.,-0.00031585473334416747,0,1 teaspoon ground cinnamon
472,Ok. I have them as well. What is next?,ingredient,103,ing,"Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them as well. What is next? <extra_id_0> Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon of vanilla extract and 1 cup chopped walnuts. Do you have them ready?,-1.2874520507466514e-05,0,1/2 cup butter
473,"Yes, I have them ready.",ingredient,103,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Yes, I have them ready. <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","1 (15 ounce) can crushed pineapple, drained","true 1 (15 ounce) can crushed pineapple, drained",Ok. Good. The next two ingredients are 1 can of crushed pineapple and 2 cups of grated carrots.,-8.106198947643861e-06,0,1 teaspoon ground cinnamon
474,Ok. I have them prepared. What is next?,ingredient,103,ing,"Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I have them prepared. What is next? <extra_id_0> Relevant Information: 2 cups carrots, grated Information Type: ingredient Instruction: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract Step: 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",1 cup flaked coconut,true 1 cup flaked coconut,The next two ingredients are 1 cup of flaked coconut and half a cup butter.,-9.775113539944869e-06,0,1 cup vegetable oil
