qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
416,"Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. I stirred everything. Is there more to add? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.005943363532423973,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
417,"Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. What is next? 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper. Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.328169047832489,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
418,"Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. is there something else I should do?",preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I did that. What should I do with the mixture? 3) Transfer mixture to a shallow baking dish. Ok. done. What is the next step? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top. Ok. is there something else I should do? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.1867753565311432,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
423,"Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself? 1/4 teaspoon salt Ok. no problem, that sounds good. What are the next ingredients? 3/4 cup chopped pecans Ok. I have all of them ready.",preparation,135,inst-0,0) Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok. I have both of them. What are the next ingredients? 1/4 teaspoon salt Ok. Should I make the flakes myself? 1/4 teaspoon salt Ok. no problem, that sounds good. What are the next ingredients? 3/4 cup chopped pecans Ok. I have all of them ready. <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C).",0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,-0.0009501233580522239,0,0) Preheat oven to 375 degrees F (190 degrees C).
425,"Ok. no problem, that sounds good. What are the next ingredients? 3/4 cup chopped pecans Ok. I have all of them ready. 0) Preheat oven to 375 degrees F (190 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do?",preparation,135,inst-2,1) Grease a 9x13 inch baking pan.,"Question Answering: Ok. no problem, that sounds good. What are the next ingredients? 3/4 cup chopped pecans Ok. I have all of them ready. 0) Preheat oven to 375 degrees F (190 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do? <extra_id_0> 1) Grease a 9x13 inch baking pan.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.0002954761730507016,0,1) Grease a 9x13 inch baking pan.
426,Ok. I have all of them ready. 0) Preheat oven to 375 degrees F (190 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now?,preparation,135,inst-3,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have all of them ready. 0) Preheat oven to 375 degrees F (190 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",-0.000788139586802572,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,"Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now? 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Ok. It is well blended now. What is next?",preparation,135,inst-4,4) Spread batter evenly in the prepared pan.,"Question Answering: Ok. what can I do in the meantime? <no_answer> Ok. I did that. What else can I do? 2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps. Ok. I have stirred it. What should I do now? 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Ok. It is well blended now. What is next? <extra_id_0> 4) Spread batter evenly in the prepared pan.",4) Spread batter evenly in the prepared pan.,true 4) Spread batter evenly in the prepared pan.,-0.002399662509560585,0,4) Spread batter evenly in the prepared pan.
562,Hi. how do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.0026792127173393965,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,"Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer.",preparation,11,inst-0,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer. <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",false unanswerable,-0.019611738622188568,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
565,"Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer. 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step?",preparation,11,inst-1,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Hi. how do I make the deep fried turkey? 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Yes I have a turkey fryer. 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.","1) Be sure to leave room for the turkey, or the oil will spill over.","true 1) Be sure to leave room for the turkey, or the oil will spill over.",-0.0006260104128159583,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
567,"Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next?",preparation,11,inst-3,2) Layer a large platter with food-safe paper bags.,"Question Answering: Ok. is that Fahrenheit or Celsius? 400 degrees F Ok. Thanks. done. What is the next step? 1) Be sure to leave room for the turkey, or the oil will spill over. Ah, thanks for letting me know there is enough room now for the turkey. <no_answer> Ok. done. What should I do next? <extra_id_0> 2) Layer a large platter with food-safe paper bags.","3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-0.0013104431563988328,0,2) Layer a large platter with food-safe paper bags.
