qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
31_7,"how long do I cook after I've added the garlic? about 1 minute I need to add tarragon chives and what else? half of parsley, and chervil I need to add parsley tarragon chives and what else?",33,253,"8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.","Question Answering: how long do I cook after I've added the garlic? about 1 minute I need to add tarragon chives and what else? half of parsley, and chervil I need to add parsley tarragon chives and what else? <extra_id_0> 8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.",chervil,false unanswerable,-0.3616982400417328,0,parsley
31_8,"I need to add tarragon chives and what else? half of parsley, and chervil I need to add parsley tarragon chives and what else? chervil what should I season it with?",33,254,"8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.","Question Answering: I need to add tarragon chives and what else? half of parsley, and chervil I need to add parsley tarragon chives and what else? chervil what should I season it with? <extra_id_0> 8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.",salt,false unanswerable,-0.005772467702627182,0,salt and pepper
31_9,I need to add parsley tarragon chives and what else? chervil what should I season it with? salt I need to add salt and what else?,33,254,"8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.","Question Answering: I need to add parsley tarragon chives and what else? chervil what should I season it with? salt I need to add salt and what else? <extra_id_0> 8. Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper.",pepper,false unanswerable,-0.017082108184695244,0,pepper
35_10,what is a shortcut spice mix? preground spices can I use more water? <no_answer> how many cashew nuts?,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: what is a shortcut spice mix? preground spices can I use more water? <no_answer> how many cashew nuts? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",1 ounce (28g),true 1 ounce (28g),-0.06663665175437927,0,5
35_11,can I use more water? <no_answer> how many cashew nuts? 1 ounce (28g) how long exactly?,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: can I use more water? <no_answer> how many cashew nuts? 1 ounce (28g) how long exactly? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",about 1 minute,true about 1 minute,-0.043954215943813324,0,about 1 minute
35_15,how do I heat them? <no_answer> what kind of pot should I use? <no_answer> is it okay to do it longer?,20,161,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: how do I heat them? <no_answer> what kind of pot should I use? <no_answer> is it okay to do it longer? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",yes,true yes,-0.07124524563550949,0,about 30 seconds
35_16,what kind of pot should I use? <no_answer> is it okay to do it longer? yes how many onions?,20,161,"6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: what kind of pot should I use? <no_answer> is it okay to do it longer? yes how many onions? <extra_id_0> 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",1 medium,false unanswerable,-0.04553950950503349,0,no
35_25,where do I buy an immersion blender? <no_answer> can I use a different oven? yes/no how much butter should I add?,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: where do I buy an immersion blender? <no_answer> can I use a different oven? yes/no how much butter should I add? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",4 tablespoons (60g),true 4 tablespoons (60g),-0.02587839588522911,0,cream
35_26,can I use a different oven? yes/no how much butter should I add? 4 tablespoons (60g) how much chicken per serving?,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: can I use a different oven? yes/no how much butter should I add? 4 tablespoons (60g) how much chicken per serving? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,"2 pounds (900g) boneless, skinless chicken thighs (about 4)","true 2 pounds (900g) boneless, skinless chicken thighs (about 4)",-1.3844430446624756,0,unanswerable
35_28,"how much chicken per serving? 2 pounds (900g) boneless, skinless chicken thighs (about 4) what is a ladle? <no_answer> what size bowls should I use?",20,165,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: how much chicken per serving? 2 pounds (900g) boneless, skinless chicken thighs (about 4) what is a ladle? <no_answer> what size bowls should I use? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",serving bowl,false unanswerable,-0.19845780730247498,0,medium mixing bowl
