qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
62_4,what kitchen equipment do I need?,18,133,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: what kitchen equipment do I need? <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","large bowl, whisk",false unanswerable,-0.8674842119216919,0,unanswerable
62_5,what is the first ingredient? sauce,18,133,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what is the first ingredient? sauce <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",flour,false unanswerable,-0.06097136065363884,0,soy sauce
62_6,I need to use whole wheat what? ingredient wheat,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: I need to use whole wheat what? ingredient wheat <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.3456483483314514,0,all-purpose flour
62_7,do I use the same bowl and what do I mix it with? whole wheat,18,134,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: do I use the same bowl and what do I mix it with? whole wheat <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","separate medium bowl, whisk",false unanswerable,-0.052159760147333145,0,large bowl
62_8,I combine until what is homogenous? wheat,18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: I combine until what is homogenous? wheat <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",mixture,true mixture,-0.03158640116453171,0,"egg, doubanjiang (or other fermented bean paste), garlic, and water"
62_9,what do I use to check the consistency? bowl,18,134,"3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: what do I use to check the consistency? bowl <extra_id_0> 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",whisk,true whisk,-0.137484610080719,0,whisk
67_1,what do I use to heat the vegetable oil in? heat vegetable oil,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? heat vegetable oil <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.010138913989067078,0,wok
67_2,how long do I cook it for when the rice is added? heat vegetable oil,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: how long do I cook it for when the rice is added? heat vegetable oil <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.01180272176861763,0,about 3 minutes
67_3,what do I return to the wok?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I return to the wok? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.018052557483315468,0,rice
67_4,what do I toss it with? wo ##k,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss it with? wo ##k <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.018592368811368942,0,rice
67_5,What sauce should I add? wo ##k sauce,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: What sauce should I add? wo ##k sauce <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.05214720219373703,0,soy
67_6,what do I push to the side of the wok?,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I push to the side of the wok? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",rice,true rice,-0.006572416052222252,0,rice
67_7,how should I season the egg?,6,57,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: how should I season the egg? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",little salt,true little salt,-0.006266113370656967,0,salt
67_8,what do I toss together with the rice?,6,57,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss together with the rice? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",egg,false unanswerable,-0.025419095531105995,0,"onion, carrot, scallions, and garlic"
67_9,what do I add next? egg rice,6,58,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add next? egg rice <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.03749110549688339,0,egg
82_1,I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? water butter salt,1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: I need to bring water butter and salt to a boil in a medium-sized saucepan how hot does it need to be? water butter salt <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",high heat,true high heat,-0.001970613142475486,0,over high heat
82_2,"can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again?",1,13,"1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.","Question Answering: can you remind me, I'm just beating the dough forcefully and rapidly and I need to prevent it from sticking to what again? <extra_id_0> 1. Bring water, butter, and salt to a boil in a medium saucepan over high heat. Add flour all at once and stir with a wooden spoon until a smooth dough forms. Reduce heat to medium-low and continue to stir, beating dough forcefully and rapidly to prevent it from sticking to the pot. Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.",pot,true pot,-0.008792967535555363,0,pot
83_1,what type of vinegar do I need to use? vinegar,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what type of vinegar do I need to use? vinegar <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.07611168175935745,0,rice vinegar
83_10,what vegetable do I use?,18,135,"4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","Question Answering: what vegetable do I use? <extra_id_0> 4. Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated.","salted cabbage (or kimchi), grated carrot, and sliced scallions","true salted cabbage (or kimchi), grated carrot, and sliced scallions",-0.04900319501757622,0,salted cabbage
83_11,what utensil do I use to mix with?,18,135,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what utensil do I use to mix with? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",flexible spatula,false unanswerable,-0.05885966494679451,0,small bowl
83_12,what type of pan should I use?,18,136,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: what type of pan should I use? <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",stainless steel,true stainless steel,-0.06205568090081215,0,nonstick skillet
83_13,how hot should it be? pan,18,136,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: how hot should it be? pan <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",medium-high heat,true medium-high heat,-0.011502495966851711,0,medium-high heat
83_14,what do I measure the ingredients with? pan,18,136,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: what do I measure the ingredients with? pan <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",cup,true cup,-0.18633347749710083,0,cup
83_2,what do I need to combine with the soy sauce and sesame oil?,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what do I need to combine with the soy sauce and sesame oil? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.0034325746819376945,0,rice vinegar
83_3,what should I combine the ingredients in? soy sauce sesame oil,18,132,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what should I combine the ingredients in? soy sauce sesame oil <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.0071015325374901295,0,small bowl
83_4,what utensils do I need?,18,133,"1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what utensils do I need? <extra_id_0> 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","large bowl, whisk",false unanswerable,-0.37835758924484253,0,small bowl
83_5,what type of flour do I need? flour,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what type of flour do I need? flour <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","all-purpose flour, whole wheat flour (or other flour)","true all-purpose flour, whole wheat flour (or other flour)",-0.08893749117851257,0,all-purpose flour
83_6,what type of flour do I need? flour,18,133,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what type of flour do I need? flour <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","all-purpose flour, whole wheat flour (or other flour)","true all-purpose flour, whole wheat flour (or other flour)",-0.08893749117851257,0,all-purpose flour
83_7,what utensils do I need? flour ut,18,134,"2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: what utensils do I need? flour ut <extra_id_0> 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",medium bowl,false unanswerable,-0.3793478310108185,0,large bowl
83_9,what do I need to salt? salt,18,135,"5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.","Question Answering: what do I need to salt? salt <extra_id_0> 5. Heat oil in 12-inch stainless steel, well-seasoned cast iron, or nonstick skillet over medium-high heat until shimmering. Using a large spoon, small ladle, or measuring cup, add batter in 3-tablespoon (1 1/2-ounce; 45ml) portions (you can make larger or smaller pancakes as desired) to hot oil. For thinner, crispier pancakes, press down on batter to flatten them out; for thicker, fluffier pancakes, leave batter undisturbed. Cook, swirling oil once or twice, until pancakes are golden brown and crispy on first side, 2 to 3 minutes. Flip pancakes and continue cooking, swirling oil once or twice, until second side is golden and crispy, 2 to 3 minutes more. Transfer pancakes to wire rack set in rimmed baking sheet or paper towel-lined plate and season with salt. Repeat process with remaining batter, adding more oil if pan becomes too dry. Serve pancakes hot with dipping sauce alongside.",cabbage,false unanswerable,-0.09458351880311966,0,pancakes
